experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,manufactured_by,PixelWare,pixelware headphones max 49|manufactured_by|pixelware,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_battery_life_hours,8,pixelware headphones max 49|has_battery_life_hours|8,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_weight_kg,0.42,pixelware headphones max 49|has_weight_kg|0.42,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_color,silver,pixelware headphones max 49|has_color|silver,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,made_of_material,aluminum,pixelware headphones max 49|made_of_material|aluminum,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,target_market_region,US,pixelware headphones max 49|target_market_region|us,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,supports_fast_charging,no,pixelware headphones max 49|supports_fast_charging|no,0.85,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,manufactured_by,NeoTech,neotech smartphone lite 50|manufactured_by|neotech,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_ram_gb,6GB,neotech smartphone lite 50|has_ram_gb|6gb,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_storage_gb,64GB,neotech smartphone lite 50|has_storage_gb|64gb,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_color,black,neotech smartphone lite 50|has_color|black,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,made_of_material,aluminum,neotech smartphone lite 50|made_of_material|aluminum,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,supports_fast_charging,no,neotech smartphone lite 50|supports_fast_charging|no,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_noise_cancellation,no,neotech smartphone lite 50|has_noise_cancellation|no,0.85,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
