experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_screen_size_inch,6.1,auralex smartphone max 16|has_screen_size_inch|6.1,4,"[0.98, 0.93, 0.91, 0.91]",True,0,0.991919118984375,0.991919118984375,0.88,True,0.991919118984375,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_ram_gb,8,auralex smartphone max 16|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_storage_gb,128,auralex smartphone max 16|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_battery_life_hours,18,auralex smartphone max 16|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_weight_kg,1.2,auralex smartphone max 16|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_color,silver,auralex smartphone max 16|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,made_of_material,plastic,auralex smartphone max 16|made_of_material|plastic,4,"[0.98, 0.9, 0.91, 0.91]",True,0,0.99131806171875,0.99131806171875,0.88,True,0.99131806171875,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,target_market_region,Global,auralex smartphone max 16|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Smartphone Max 16""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,supports_fast_charging,yes,auralex smartphone max 16|supports_fast_charging|yes,4,"[0.98, 0.94, 0.91, 0.91]",True,0,0.99211947140625,0.99211947140625,0.88,True,0.99211947140625,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Max 16,has_noise_cancellation,no,auralex smartphone max 16|has_noise_cancellation|no,4,"[0.98, 0.91, 0.91, 0.91]",True,0,0.991518414140625,0.991518414140625,0.88,True,0.991518414140625,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Max 16"", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Auralex Smartphone Max 16 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. The display measures 6.1 inches. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,5,"[0.98, 0.95, 0.91, 0.91, 0.85]",True,0,0.9972159361376953,0.9972159361376953,0.88,True,0.992319823828125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,belongs_to_category,tablet,zenbyte tablet max 17|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_price_usd,899,zenbyte tablet max 17|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_screen_size_inch,10.9,zenbyte tablet max 17|has_screen_size_inch|10.9,5,"[0.98, 0.92, 0.91, 0.91, 0.85]",True,0,0.9969980528789063,0.9969980528789063,0.88,True,0.9917187665625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_ram_gb,16,zenbyte tablet max 17|has_ram_gb|16,5,"[0.98, 0.9, 0.91, 0.91, 0.85]",True,0,0.9968527973730469,0.9968527973730469,0.88,True,0.99131806171875,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_storage_gb,256,zenbyte tablet max 17|has_storage_gb|256,5,"[0.98, 0.91, 0.91, 0.91, 0.85]",True,0,0.9969254251259766,0.9969254251259766,0.88,True,0.991518414140625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,5,"[0.98, 0.94, 0.91, 0.91, 0.85]",True,0,0.9971433083847656,0.9971433083847656,0.88,True,0.99211947140625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_weight_kg,0.42,zenbyte tablet max 17|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_color,white,zenbyte tablet max 17|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,made_of_material,carbon fiber,zenbyte tablet max 17|made_of_material|carbon fiber,5,"[0.98, 0.93, 0.91, 0.91, 0.85]",True,0,0.9970706806318359,0.9970706806318359,0.88,True,0.991919118984375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,5,"[0.98, 0.96, 0.91, 0.91, 0.85]",True,0,0.997288563890625,0.997288563890625,0.88,True,0.99252017625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,supports_fast_charging,no,zenbyte tablet max 17|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,manufactured_by,Zenbyte,zenbyte smartwatch plus 18|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,belongs_to_category,smartwatch,zenbyte smartwatch plus 18|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_price_usd,1299,zenbyte smartwatch plus 18|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_screen_size_inch,6.1,zenbyte smartwatch plus 18|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_ram_gb,16,zenbyte smartwatch plus 18|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_storage_gb,1024,zenbyte smartwatch plus 18|has_storage_gb|1024,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_battery_life_hours,12,zenbyte smartwatch plus 18|has_battery_life_hours|12,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_weight_kg,0.42,zenbyte smartwatch plus 18|has_weight_kg|0.42,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,2,"[0.98, 0.94]",False,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,made_of_material,aluminum,zenbyte smartwatch plus 18|made_of_material|aluminum,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Smartwatch Plus 18"", ""Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,target_market_region,APAC,zenbyte smartwatch plus 18|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,supports_fast_charging,no,zenbyte smartwatch plus 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartwatch Plus 18,has_noise_cancellation,no,zenbyte smartwatch plus 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Smartwatch Plus 18""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,manufactured_by,PixelWare,pixelware headphones pro 19|manufactured_by|pixelware,4,"[0.98, 0.85, 0.91, 0.92]",True,0,0.9905450484375,0.9905450484375,0.88,True,0.9905450484375,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,belongs_to_category,headphones,pixelware headphones pro 19|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,has_price_usd,299,pixelware headphones pro 19|has_price_usd|299,4,"[0.98, 0.92, 0.91, 0.92]",True,0,0.9919143862500001,0.9919143862500001,0.88,True,0.9919143862500001,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,has_screen_size_inch,6.1,pixelware headphones pro 19|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,has_ram_gb,12,pixelware headphones pro 19|has_ram_gb|12,4,"[0.98, 0.88, 0.91, 0.92]",True,0,0.9911319075,0.9911319075,0.88,True,0.9911319075,False,False,"[""product_19"", ""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Pro 19"", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",1,530,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Headphones Pro 19,has_storage_gb,512,pixelware headphones pro 19|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Headphones Pro 19""]",0,530,candidate
