experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,has_color,black,zenbyte smartwatch plus 18|has_color|black,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Plus 18,made_of_material,aluminum,zenbyte smartwatch plus 18|made_of_material|aluminum,1.0,product_18,unstructured,Zenbyte Smartwatch Plus 18 is manufactured by Zenbyte. It is a smartwatch device. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,manufactured_by,PixelWare,pixelware headphones pro 19|manufactured_by|pixelware,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_price_usd,299,pixelware headphones pro 19|has_price_usd|299,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_ram_gb,12,pixelware headphones pro 19|has_ram_gb|12,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,has_weight_kg,1.45,pixelware headphones pro 19|has_weight_kg|1.45,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,made_of_material,plastic,pixelware headphones pro 19|made_of_material|plastic,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,target_market_region,EU,pixelware headphones pro 19|target_market_region|eu,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 19,supports_fast_charging,no,pixelware headphones pro 19|supports_fast_charging|no,0.91,product_19,unstructured,PixelWare Headphones Pro 19 is manufactured by PixelWare. Priced at 299 USD. Comes with 12GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_22,unstructured,The display measures 14.0 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_23,unstructured,Priced at 199 USD. The display measures 14.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.9,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,manufactured_by,PixelWare,pixelware smartphone plus 30|manufactured_by|pixelware,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_screen_size_inch,14.0,pixelware smartphone plus 30|has_screen_size_inch|14.0,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_battery_life_hours,14,pixelware smartphone plus 30|has_battery_life_hours|14,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_weight_kg,1.45,pixelware smartphone plus 30|has_weight_kg|1.45,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_color,silver,pixelware smartphone plus 30|has_color|silver,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,supports_fast_charging,no,pixelware smartphone plus 30|supports_fast_charging|no,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_noise_cancellation,no,pixelware smartphone plus 30|has_noise_cancellation|no,0.95,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 14.0 inches. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,manufactured_by,TechNova,technova smartphone pro 31|manufactured_by|technova,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_price_usd,899,technova smartphone pro 31|has_price_usd|899,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_ram_gb,16,technova smartphone pro 31|has_ram_gb|16,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_storage_gb,1024,technova smartphone pro 31|has_storage_gb|1024,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_battery_life_hours,10,technova smartphone pro 31|has_battery_life_hours|10,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_color,green,technova smartphone pro 31|has_color|green,0.9,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,256,smartwatch device|has_storage_gb|256,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.9,product_34,unstructured,It is a smartwatch device. The display measures 15.6 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,manufactured_by,VoltEdge,voltedge headphones pro 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_price_usd,499,voltedge headphones pro 37|has_price_usd|499,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_screen_size_inch,15.6,voltedge headphones pro 37|has_screen_size_inch|15.6,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_ram_gb,4,voltedge headphones pro 37|has_ram_gb|4,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_battery_life_hours,8,voltedge headphones pro 37|has_battery_life_hours|8,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,target_market_region,US,voltedge headphones pro 37|target_market_region|us,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,supports_fast_charging,no,voltedge headphones pro 37|supports_fast_charging|no,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,manufactured_by,PixelWare,pixelware headphones pro 39|manufactured_by|pixelware,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_price_usd,499,pixelware headphones pro 39|has_price_usd|499,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_screen_size_inch,6.7,pixelware headphones pro 39|has_screen_size_inch|6.7,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_ram_gb,12,pixelware headphones pro 39|has_ram_gb|12,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_weight_kg,0.55,pixelware headphones pro 39|has_weight_kg|0.55,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_color,black,pixelware headphones pro 39|has_color|black,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,made_of_material,aluminum,pixelware headphones pro 39|made_of_material|aluminum,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,manufactured_by,Zenbyte,zenbyte tablet pro 40|manufactured_by|zenbyte,0.9,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,belongs_to_category,tablet device,zenbyte tablet pro 40|belongs_to_category|tablet device,0.9,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_screen_size_inch,14.0,zenbyte tablet pro 40|has_screen_size_inch|14.0,0.9,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,2
