experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_weight_kg,1.2,pixelware smartphone plus 30|has_weight_kg|1.2,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_price_usd,1099,pixelware smartphone plus 30|has_price_usd|1099,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 30,has_color,white,pixelware smartphone plus 30|has_color|white,0.91,product_25,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,manufactured_by,VoltEdge,voltedge smartwatch max 27|manufactured_by|voltedge,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,has_price_usd,699,voltedge smartwatch max 27|has_price_usd|699,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,has_screen_size_inch,10.9,voltedge smartwatch max 27|has_screen_size_inch|10.9,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,has_weight_kg,0.55,voltedge smartwatch max 27|has_weight_kg|0.55,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,has_color,silver,voltedge smartwatch max 27|has_color|silver,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 27,target_market_region,US,voltedge smartwatch max 27|target_market_region|us,0.91,product_27,unstructured,VoltEdge Smartwatch Max 27 is manufactured by VoltEdge. It is a smartwatch device. Priced at 699 USD. The display measures 10.9 inches. Weighs approximately 0.55kg. Available in silver. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_29,unstructured,Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,manufactured_by,TechNova,technova smartphone pro 31|manufactured_by|technova,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_price_usd,899,technova smartphone pro 31|has_price_usd|899,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_ram_gb,16,technova smartphone pro 31|has_ram_gb|16,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_storage_gb,1024,technova smartphone pro 31|has_storage_gb|1024,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_battery_life_hours,10,technova smartphone pro 31|has_battery_life_hours|10,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_color,green,technova smartphone pro 31|has_color|green,0.91,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,manufactured_by,VoltEdge,voltedge headphones pro 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_price_usd,499,voltedge headphones pro 37|has_price_usd|499,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_screen_size_inch,15.6,voltedge headphones pro 37|has_screen_size_inch|15.6,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_ram_gb,4,voltedge headphones pro 37|has_ram_gb|4,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_battery_life_hours,8,voltedge headphones pro 37|has_battery_life_hours|8,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,target_market_region,US,voltedge headphones pro 37|target_market_region|us,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_noise_cancellation,yes,voltedge headphones pro 37|has_noise_cancellation|yes,0.91,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,manufactured_by,PixelWare,pixelware headphones pro 39|manufactured_by|pixelware,0.95,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_price_usd,499,pixelware headphones pro 39|has_price_usd|499,0.94,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_screen_size_inch,6.7,pixelware headphones pro 39|has_screen_size_inch|6.7,0.93,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_ram_gb,12,pixelware headphones pro 39|has_ram_gb|12,0.92,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_weight_kg,0.55,pixelware headphones pro 39|has_weight_kg|0.55,0.91,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,has_color,black,pixelware headphones pro 39|has_color|black,0.9,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 39,made_of_material,aluminum,pixelware headphones pro 39|made_of_material|aluminum,0.89,product_39,unstructured,PixelWare Headphones Pro 39 is manufactured by PixelWare. Priced at 499 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.55kg. Available in black. Built with aluminum construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,manufactured_by,Zenbyte,zenbyte tablet pro 40|manufactured_by|zenbyte,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_screen_size_inch,14.0,zenbyte tablet pro 40|has_screen_size_inch|14.0,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_storage_gb,128,zenbyte tablet pro 40|has_storage_gb|128,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_battery_life_hours,24,zenbyte tablet pro 40|has_battery_life_hours|24,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_weight_kg,0.23,zenbyte tablet pro 40|has_weight_kg|0.23,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,made_of_material,plastic,zenbyte tablet pro 40|made_of_material|plastic,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,manufactured_by,Zenbyte,zenbyte laptop plus 43|manufactured_by|zenbyte,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,belongs_to_category,laptop device,zenbyte laptop plus 43|belongs_to_category|laptop device,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,has_price_usd,1099,zenbyte laptop plus 43|has_price_usd|1099,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,has_ram_gb,6,zenbyte laptop plus 43|has_ram_gb|6,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,has_battery_life_hours,24,zenbyte laptop plus 43|has_battery_life_hours|24,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,has_weight_kg,0.23,zenbyte laptop plus 43|has_weight_kg|0.23,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Plus 43,has_color,silver,zenbyte laptop plus 43|has_color|silver,0.95,product_43,unstructured,Zenbyte Laptop Plus 43 is manufactured by Zenbyte. It is a laptop device. Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Available in silver.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,manufactured_by,Auralex,auralex laptop lite 47|manufactured_by|auralex,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_screen_size_inch,11.0,auralex laptop lite 47|has_screen_size_inch|11.0,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_ram_gb,4,auralex laptop lite 47|has_ram_gb|4,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_battery_life_hours,10,auralex laptop lite 47|has_battery_life_hours|10,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_weight_kg,0.42,auralex laptop lite 47|has_weight_kg|0.42,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,supports_fast_charging,no,auralex laptop lite 47|supports_fast_charging|no,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_noise_cancellation,no,auralex laptop lite 47|has_noise_cancellation|no,0.85,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,manufactured_by,Auralex,auralex tablet lite 48|manufactured_by|auralex,0.92,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_price_usd,349,auralex tablet lite 48|has_price_usd|349,0.93,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_ram_gb,32,auralex tablet lite 48|has_ram_gb|32,0.94,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_battery_life_hours,14,auralex tablet lite 48|has_battery_life_hours|14,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_color,white,auralex tablet lite 48|has_color|white,0.96,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,target_market_region,EU,auralex tablet lite 48|target_market_region|eu,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
