experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,manufactured_by,TechNova,technova smartphone pro 31|manufactured_by|technova,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_price_usd,899,technova smartphone pro 31|has_price_usd|899,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_ram_gb,16,technova smartphone pro 31|has_ram_gb|16,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_storage_gb,1024,technova smartphone pro 31|has_storage_gb|1024,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_battery_life_hours,10,technova smartphone pro 31|has_battery_life_hours|10,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 31,has_color,green,technova smartphone pro 31|has_color|green,0.8,product_31,unstructured,TechNova Smartphone Pro 31 is manufactured by TechNova. It is a smartphone device. Priced at 899 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,manufactured_by,PixelWare,pixelware headphones max 32|manufactured_by|pixelware,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,belongs_to_category,headphones device,pixelware headphones max 32|belongs_to_category|headphones device,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_screen_size_inch,14.0,pixelware headphones max 32|has_screen_size_inch|14.0,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_storage_gb,64,pixelware headphones max 32|has_storage_gb|64,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_weight_kg,1.8,pixelware headphones max 32|has_weight_kg|1.8,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,has_color,white,pixelware headphones max 32|has_color|white,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 32,supports_fast_charging,no,pixelware headphones max 32|supports_fast_charging|no,0.8,product_32,unstructured,PixelWare Headphones Max 32 is manufactured by PixelWare. It is a headphones device. The display measures 14.0 inches. Offers 64GB of internal storage. Weighs approximately 1.8kg. Available in white. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,manufactured_by,VoltEdge,voltedge headphones pro 37|manufactured_by|voltedge,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_price_usd,499,voltedge headphones pro 37|has_price_usd|499,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_screen_size_inch,15.6,voltedge headphones pro 37|has_screen_size_inch|15.6,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_ram_gb,4,voltedge headphones pro 37|has_ram_gb|4,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_battery_life_hours,8,voltedge headphones pro 37|has_battery_life_hours|8,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,target_market_region,US,voltedge headphones pro 37|target_market_region|us,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 37,has_noise_cancellation,yes,voltedge headphones pro 37|has_noise_cancellation|yes,0.92,product_37,unstructured,VoltEdge Headphones Pro 37 is manufactured by VoltEdge. Priced at 499 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,manufactured_by,Zenbyte,zenbyte tablet pro 40|manufactured_by|zenbyte,0.95,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_screen_size_inch,14.0,zenbyte tablet pro 40|has_screen_size_inch|14.0,0.92,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_storage_gb,128,zenbyte tablet pro 40|has_storage_gb|128,0.9,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_battery_life_hours,24,zenbyte tablet pro 40|has_battery_life_hours|24,0.91,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,has_weight_kg,0.23,zenbyte tablet pro 40|has_weight_kg|0.23,0.9,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 40,made_of_material,plastic,zenbyte tablet pro 40|made_of_material|plastic,0.89,product_40,unstructured,Zenbyte Tablet Pro 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with plastic construction.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_44,unstructured,Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,manufactured_by,Auralex,auralex tablet lite 48|manufactured_by|auralex,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_price_usd,349,auralex tablet lite 48|has_price_usd|349,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_ram_gb,32,auralex tablet lite 48|has_ram_gb|32,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_battery_life_hours,14,auralex tablet lite 48|has_battery_life_hours|14,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_color,white,auralex tablet lite 48|has_color|white,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,target_market_region,EU,auralex tablet lite 48|target_market_region|eu,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,supports_fast_charging,no,auralex tablet lite 48|supports_fast_charging|no,0.95,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,manufactured_by,PixelWare,pixelware headphones max 49|manufactured_by|pixelware,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_battery_life_hours,8,pixelware headphones max 49|has_battery_life_hours|8,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_weight_kg,0.42,pixelware headphones max 49|has_weight_kg|0.42,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_color,silver,pixelware headphones max 49|has_color|silver,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,made_of_material,aluminum,pixelware headphones max 49|made_of_material|aluminum,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,target_market_region,US,pixelware headphones max 49|target_market_region|us,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,supports_fast_charging,no,pixelware headphones max 49|supports_fast_charging|no,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,manufactured_by,NeoTech,neotech smartphone lite 50|manufactured_by|neotech,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_ram_gb,6,neotech smartphone lite 50|has_ram_gb|6,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_storage_gb,64,neotech smartphone lite 50|has_storage_gb|64,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_color,black,neotech smartphone lite 50|has_color|black,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,made_of_material,aluminum,neotech smartphone lite 50|made_of_material|aluminum,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,supports_fast_charging,no,neotech smartphone lite 50|supports_fast_charging|no,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_noise_cancellation,no,neotech smartphone lite 50|has_noise_cancellation|no,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
