experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.92,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.93,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.94,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.95,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.96,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.95,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.94,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.969,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.96,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.96,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.96,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.96,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,manufactured_by,PixelWare,pixelware headphones max 45|manufactured_by|pixelware,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,has_ram_gb,6,pixelware headphones max 45|has_ram_gb|6,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,has_weight_kg,1.8,pixelware headphones max 45|has_weight_kg|1.8,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,made_of_material,plastic,pixelware headphones max 45|made_of_material|plastic,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,target_market_region,EU,pixelware headphones max 45|target_market_region|eu,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,supports_fast_charging,no,pixelware headphones max 45|supports_fast_charging|no,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 45,has_noise_cancellation,no,pixelware headphones max 45|has_noise_cancellation|no,0.96,product_45,unstructured,PixelWare Headphones Max 45 is manufactured by PixelWare. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,manufactured_by,Auralex,auralex tablet pro 50|manufactured_by|auralex,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,belongs_to_category,tablet device,auralex tablet pro 50|belongs_to_category|tablet device,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_price_usd,899,auralex tablet pro 50|has_price_usd|899,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_screen_size_inch,6.1,auralex tablet pro 50|has_screen_size_inch|6.1,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_ram_gb,8,auralex tablet pro 50|has_ram_gb|8,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_storage_gb,64,auralex tablet pro 50|has_storage_gb|64,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,supports_fast_charging,no,auralex tablet pro 50|supports_fast_charging|no,0.9,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
