experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_weight_kg,0.23,voltedge laptop lite 12|has_weight_kg|0.23,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_color,green,voltedge laptop lite 12|has_color|green,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,made_of_material,carbon fiber,voltedge laptop lite 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,target_market_region,Global,voltedge laptop lite 12|target_market_region|global,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,supports_fast_charging,no,voltedge laptop lite 12|supports_fast_charging|no,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 12,has_noise_cancellation,no,voltedge laptop lite 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:VoltEdge Laptop Lite 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,15.6,laptop device|has_screen_size_inch|15.6,0.92,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,32,laptop device|has_ram_gb|32,0.93,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,1024,laptop device|has_storage_gb|1024,0.94,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.23,laptop device|has_weight_kg|0.23,0.95,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.9,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,Global,laptop device|target_market_region|global,0.91,product_12,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,manufactured_by,TechNova,technova laptop pro 13|manufactured_by|technova,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,belongs_to_category,laptop,technova laptop pro 13|belongs_to_category|laptop,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_price_usd,1299,technova laptop pro 13|has_price_usd|1299,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_screen_size_inch,14.0,technova laptop pro 13|has_screen_size_inch|14.0,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_ram_gb,8,technova laptop pro 13|has_ram_gb|8,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_storage_gb,1024,technova laptop pro 13|has_storage_gb|1024,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_battery_life_hours,24,technova laptop pro 13|has_battery_life_hours|24,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_weight_kg,0.23,technova laptop pro 13|has_weight_kg|0.23,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_color,white,technova laptop pro 13|has_color|white,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,made_of_material,carbon fiber,technova laptop pro 13|made_of_material|carbon fiber,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,target_market_region,Global,technova laptop pro 13|target_market_region|global,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,supports_fast_charging,yes,technova laptop pro 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_noise_cancellation,no,technova laptop pro 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:TechNova Laptop Pro 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,manufactured_by,TechNova,technova laptop pro 13|manufactured_by|technova,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_price_usd,1299,technova laptop pro 13|has_price_usd|1299,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_battery_life_hours,24,technova laptop pro 13|has_battery_life_hours|24,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,has_weight_kg,0.23,technova laptop pro 13|has_weight_kg|0.23,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,made_of_material,carbon fiber,technova laptop pro 13|made_of_material|carbon fiber,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 13,target_market_region,Global,technova laptop pro 13|target_market_region|global,0.95,product_13,unstructured,TechNova Laptop Pro 13 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,manufactured_by,NeoTech,neotech laptop max 15|manufactured_by|neotech,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,belongs_to_category,laptop,neotech laptop max 15|belongs_to_category|laptop,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_price_usd,699,neotech laptop max 15|has_price_usd|699,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_screen_size_inch,14.0,neotech laptop max 15|has_screen_size_inch|14.0,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_ram_gb,8,neotech laptop max 15|has_ram_gb|8,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_storage_gb,1024,neotech laptop max 15|has_storage_gb|1024,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_battery_life_hours,10,neotech laptop max 15|has_battery_life_hours|10,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_weight_kg,0.55,neotech laptop max 15|has_weight_kg|0.55,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_color,silver,neotech laptop max 15|has_color|silver,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,made_of_material,carbon fiber,neotech laptop max 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,target_market_region,EU,neotech laptop max 15|target_market_region|eu,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,supports_fast_charging,no,neotech laptop max 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 15,has_noise_cancellation,no,neotech laptop max 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:NeoTech Laptop Max 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_15,unstructured,Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,belongs_to_category,smartphone,voltedge smartphone max 16|belongs_to_category|smartphone,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_battery_life_hours,14,voltedge smartphone max 16|has_battery_life_hours|14,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_weight_kg,1.2,voltedge smartphone max 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,made_of_material,carbon fiber,voltedge smartphone max 16|made_of_material|carbon fiber,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,target_market_region,Global,voltedge smartphone max 16|target_market_region|global,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_noise_cancellation,no,voltedge smartphone max 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:VoltEdge Smartphone Max 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,0.95,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,0.92,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,0.93,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,0.9,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,0.91,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,0.89,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,0.88,product_16,unstructured,VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,manufactured_by,VoltEdge,voltedge smartphone pro 17|manufactured_by|voltedge,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,belongs_to_category,smartphone,voltedge smartphone pro 17|belongs_to_category|smartphone,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_price_usd,1099,voltedge smartphone pro 17|has_price_usd|1099,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_screen_size_inch,14.0,voltedge smartphone pro 17|has_screen_size_inch|14.0,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_ram_gb,16,voltedge smartphone pro 17|has_ram_gb|16,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_storage_gb,64,voltedge smartphone pro 17|has_storage_gb|64,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_battery_life_hours,18,voltedge smartphone pro 17|has_battery_life_hours|18,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_weight_kg,0.18,voltedge smartphone pro 17|has_weight_kg|0.18,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_color,black,voltedge smartphone pro 17|has_color|black,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,made_of_material,plastic,voltedge smartphone pro 17|made_of_material|plastic,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,target_market_region,APAC,voltedge smartphone pro 17|target_market_region|apac,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,supports_fast_charging,yes,voltedge smartphone pro 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 17,has_noise_cancellation,no,voltedge smartphone pro 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:VoltEdge Smartphone Pro 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,manufactured_by,VoltEdge,voltedge smartphone pro 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,belongs_to_category,smartphone,voltedge smartphone pro 18|belongs_to_category|smartphone,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_price_usd,199,voltedge smartphone pro 18|has_price_usd|199,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_screen_size_inch,6.1,voltedge smartphone pro 18|has_screen_size_inch|6.1,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_ram_gb,12,voltedge smartphone pro 18|has_ram_gb|12,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_storage_gb,1024,voltedge smartphone pro 18|has_storage_gb|1024,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_battery_life_hours,8,voltedge smartphone pro 18|has_battery_life_hours|8,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_weight_kg,1.2,voltedge smartphone pro 18|has_weight_kg|1.2,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,has_color,white,voltedge smartphone pro 18|has_color|white,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,made_of_material,aluminum,voltedge smartphone pro 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,target_market_region,Global,voltedge smartphone pro 18|target_market_region|global,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Pro 18,supports_fast_charging,yes,voltedge smartphone pro 18|supports_fast_charging|yes,0.98,product_18,structured,structured_row:VoltEdge Smartphone Pro 18,structured,1
