experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,has_battery_life_hours,24,auralex headphones pro 29|has_battery_life_hours|24,0.92,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,target_market_region,APAC,auralex headphones pro 29|target_market_region|apac,0.92,product_29,unstructured,Auralex Headphones Pro 29 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 1099 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in blue. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,manufactured_by,VoltEdge,voltedge smartphone plus 40|manufactured_by|voltedge,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_ram_gb,32,voltedge smartphone plus 40|has_ram_gb|32,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_battery_life_hours,12,voltedge smartphone plus 40|has_battery_life_hours|12,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_weight_kg,1.2,voltedge smartphone plus 40|has_weight_kg|1.2,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_color,black,voltedge smartphone plus 40|has_color|black,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,made_of_material,aluminum,voltedge smartphone plus 40|made_of_material|aluminum,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,target_market_region,EU,voltedge smartphone plus 40|target_market_region|eu,0.91,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,12,it is a tablet device|has_ram_gb|12,0.92,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,256,it is a tablet device|has_storage_gb|256,0.93,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,24,it is a tablet device|has_battery_life_hours|24,0.94,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.42,it is a tablet device|has_weight_kg|0.42,0.95,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,0.96,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,EU,it is a tablet device|target_market_region|eu,0.9,product_44,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Priced at 249 USD.,has_price_usd,249,priced at 249 usd.|has_price_usd|249,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Available in blue.,has_color,blue,available in blue.|has_color|blue,0.8,product_45,unstructured,It is a smartwatch device. Priced at 249 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,manufactured_by,VoltEdge,voltedge tablet pro 48|manufactured_by|voltedge,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,belongs_to_category,tablet device,voltedge tablet pro 48|belongs_to_category|tablet device,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_storage_gb,128,voltedge tablet pro 48|has_storage_gb|128,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_weight_kg,1.2,voltedge tablet pro 48|has_weight_kg|1.2,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,has_color,green,voltedge tablet pro 48|has_color|green,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 48,made_of_material,plastic,voltedge tablet pro 48|made_of_material|plastic,0.92,product_48,unstructured,VoltEdge Tablet Pro 48 is manufactured by VoltEdge. It is a tablet device. Offers 128GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,manufactured_by,NeoTech,neotech smartwatch lite 49|manufactured_by|neotech,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_price_usd,699,neotech smartwatch lite 49|has_price_usd|699,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_ram_gb,4,neotech smartwatch lite 49|has_ram_gb|4,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_storage_gb,512,neotech smartwatch lite 49|has_storage_gb|512,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_weight_kg,1.2,neotech smartwatch lite 49|has_weight_kg|1.2,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,has_color,green,neotech smartwatch lite 49|has_color|green,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 49,made_of_material,aluminum,neotech smartwatch lite 49|made_of_material|aluminum,0.95,product_49,unstructured,NeoTech Smartwatch Lite 49 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,manufactured_by,TechNova,technova headphones pro 50|manufactured_by|technova,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_screen_size_inch,14.0,technova headphones pro 50|has_screen_size_inch|14.0,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_ram_gb,8,technova headphones pro 50|has_ram_gb|8,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_battery_life_hours,10,technova headphones pro 50|has_battery_life_hours|10,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,has_weight_kg,1.2,technova headphones pro 50|has_weight_kg|1.2,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 50,supports_fast_charging,no,technova headphones pro 50|supports_fast_charging|no,1.0,product_50,unstructured,TechNova Headphones Pro 50 is manufactured by TechNova. It is a headphones device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Fast charging is no.,unstructured,2
