experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_storage_gb,128,neotech laptop pro 16|has_storage_gb|128,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_battery_life_hours,12,neotech laptop pro 16|has_battery_life_hours|12,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_weight_kg,1.2,neotech laptop pro 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_color,blue,neotech laptop pro 16|has_color|blue,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,made_of_material,plastic,neotech laptop pro 16|made_of_material|plastic,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,target_market_region,EU,neotech laptop pro 16|target_market_region|eu,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,supports_fast_charging,no,neotech laptop pro 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Pro 16,has_noise_cancellation,no,neotech laptop pro 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:NeoTech Laptop Pro 16,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,manufactured_by,NeoTech,neotech smartwatch lite 17|manufactured_by|neotech,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,belongs_to_category,smartwatch,neotech smartwatch lite 17|belongs_to_category|smartwatch,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_price_usd,199,neotech smartwatch lite 17|has_price_usd|199,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_screen_size_inch,6.1,neotech smartwatch lite 17|has_screen_size_inch|6.1,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_ram_gb,6,neotech smartwatch lite 17|has_ram_gb|6,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_storage_gb,256,neotech smartwatch lite 17|has_storage_gb|256,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_battery_life_hours,24,neotech smartwatch lite 17|has_battery_life_hours|24,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_weight_kg,1.8,neotech smartwatch lite 17|has_weight_kg|1.8,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_color,blue,neotech smartwatch lite 17|has_color|blue,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,made_of_material,aluminum,neotech smartwatch lite 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,target_market_region,Global,neotech smartwatch lite 17|target_market_region|global,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,supports_fast_charging,yes,neotech smartwatch lite 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 17,has_noise_cancellation,no,neotech smartwatch lite 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:NeoTech Smartwatch Lite 17,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,manufactured_by,Zenbyte,zenbyte laptop lite 18|manufactured_by|zenbyte,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,belongs_to_category,laptop,zenbyte laptop lite 18|belongs_to_category|laptop,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_price_usd,299,zenbyte laptop lite 18|has_price_usd|299,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_screen_size_inch,15.6,zenbyte laptop lite 18|has_screen_size_inch|15.6,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_ram_gb,32,zenbyte laptop lite 18|has_ram_gb|32,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_storage_gb,512,zenbyte laptop lite 18|has_storage_gb|512,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_battery_life_hours,20,zenbyte laptop lite 18|has_battery_life_hours|20,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_weight_kg,0.42,zenbyte laptop lite 18|has_weight_kg|0.42,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_color,black,zenbyte laptop lite 18|has_color|black,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,made_of_material,plastic,zenbyte laptop lite 18|made_of_material|plastic,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,target_market_region,APAC,zenbyte laptop lite 18|target_market_region|apac,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,supports_fast_charging,no,zenbyte laptop lite 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 18,has_noise_cancellation,no,zenbyte laptop lite 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:Zenbyte Laptop Lite 18,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,manufactured_by,TechNova,technova laptop plus 19|manufactured_by|technova,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,belongs_to_category,laptop,technova laptop plus 19|belongs_to_category|laptop,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_price_usd,299,technova laptop plus 19|has_price_usd|299,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_screen_size_inch,10.9,technova laptop plus 19|has_screen_size_inch|10.9,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_ram_gb,32,technova laptop plus 19|has_ram_gb|32,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_storage_gb,512,technova laptop plus 19|has_storage_gb|512,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_battery_life_hours,20,technova laptop plus 19|has_battery_life_hours|20,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_weight_kg,1.2,technova laptop plus 19|has_weight_kg|1.2,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_color,black,technova laptop plus 19|has_color|black,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,made_of_material,plastic,technova laptop plus 19|made_of_material|plastic,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,target_market_region,APAC,technova laptop plus 19|target_market_region|apac,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,supports_fast_charging,yes,technova laptop plus 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 19,has_noise_cancellation,no,technova laptop plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:TechNova Laptop Plus 19,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,manufactured_by,VoltEdge,voltedge smartwatch max 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,belongs_to_category,smartwatch,voltedge smartwatch max 20|belongs_to_category|smartwatch,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_price_usd,199,voltedge smartwatch max 20|has_price_usd|199,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_screen_size_inch,14.0,voltedge smartwatch max 20|has_screen_size_inch|14.0,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_ram_gb,12,voltedge smartwatch max 20|has_ram_gb|12,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_storage_gb,512,voltedge smartwatch max 20|has_storage_gb|512,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_battery_life_hours,18,voltedge smartwatch max 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_weight_kg,0.42,voltedge smartwatch max 20|has_weight_kg|0.42,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_color,silver,voltedge smartwatch max 20|has_color|silver,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,target_market_region,US,voltedge smartwatch max 20|target_market_region|us,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,supports_fast_charging,no,voltedge smartwatch max 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Max 20,has_noise_cancellation,no,voltedge smartwatch max 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
