experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Air 27,supports_fast_charging,yes,zenbyte headphones air 27|supports_fast_charging|yes,0.96,product_27,unstructured,Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,manufactured_by,TechNova,technova tablet max 28|manufactured_by|technova,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_price_usd,199,technova tablet max 28|has_price_usd|199,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_ram_gb,4,technova tablet max 28|has_ram_gb|4,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_battery_life_hours,12,technova tablet max 28|has_battery_life_hours|12,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_weight_kg,0.23,technova tablet max 28|has_weight_kg|0.23,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 28,has_color,blue,technova tablet max 28|has_color|blue,0.85,product_28,unstructured,TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,manufactured_by,TechNova,technova smartphone max 41|manufactured_by|technova,0.85,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_screen_size_inch,6.1,technova smartphone max 41|has_screen_size_inch|6.1,0.92,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_ram_gb,6,technova smartphone max 41|has_ram_gb|6,0.88,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_storage_gb,256,technova smartphone max 41|has_storage_gb|256,0.89,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_color,blue,technova smartphone max 41|has_color|blue,0.9,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,target_market_region,Global,technova smartphone max 41|target_market_region|global,0.86,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,supports_fast_charging,no,technova smartphone max 41|supports_fast_charging|no,0.91,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,manufactured_by,NeoTech,neotech smartphone max 45|manufactured_by|neotech,0.95,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_screen_size_inch,14.0,neotech smartphone max 45|has_screen_size_inch|14.0,0.92,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_storage_gb,512,neotech smartphone max 45|has_storage_gb|512,0.9,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_battery_life_hours,8,neotech smartphone max 45|has_battery_life_hours|8,0.88,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_weight_kg,0.18,neotech smartphone max 45|has_weight_kg|0.18,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_color,white,neotech smartphone max 45|has_color|white,0.8,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,manufactured_by,NeoTech,neotech tablet pro 48|manufactured_by|neotech,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_screen_size_inch,13.3,neotech tablet pro 48|has_screen_size_inch|13.3,0.92,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_ram_gb,16,neotech tablet pro 48|has_ram_gb|16,0.88,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_storage_gb,64,neotech tablet pro 48|has_storage_gb|64,0.9,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_weight_kg,0.18,neotech tablet pro 48|has_weight_kg|0.18,0.86,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_color,black,neotech tablet pro 48|has_color|black,0.89,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,made_of_material,carbon fiber,neotech tablet pro 48|made_of_material|carbon fiber,0.93,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,4
