experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,has_weight_kg,0.18,smartwatch device|has_weight_kg|0.18,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_29,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,neotech tablet pro 48,has_ram_gb,8,neotech tablet pro 48|has_ram_gb|8,0.85,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,silver,headphones device|has_color|silver,0.92,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,technova smartphone pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.88,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,voltedge laptop lite 11,has_price_usd,1099,voltedge laptop lite 11|has_price_usd|1099,0.9,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,technova smartphone pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.89,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,zenbyte laptop pro 12,has_color,black,zenbyte laptop pro 12|has_color|black,0.93,product_31,unstructured,The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,The display measures 15.6 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,manufactured_by,TechNova,technova smartphone lite 37|manufactured_by|technova,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,has_storage_gb,128,technova smartphone lite 37|has_storage_gb|128,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,has_battery_life_hours,12,technova smartphone lite 37|has_battery_life_hours|12,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,has_color,blue,technova smartphone lite 37|has_color|blue,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,made_of_material,carbon fiber,technova smartphone lite 37|made_of_material|carbon fiber,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,target_market_region,Global,technova smartphone lite 37|target_market_region|global,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Lite 37,supports_fast_charging,no,technova smartphone lite 37|supports_fast_charging|no,0.91,product_37,unstructured,TechNova Smartphone Lite 37 is manufactured by TechNova. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,manufactured_by,Auralex,auralex headphones air 39|manufactured_by|auralex,0.92,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,has_price_usd,349,auralex headphones air 39|has_price_usd|349,0.91,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,has_screen_size_inch,11.0,auralex headphones air 39|has_screen_size_inch|11.0,0.93,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,has_ram_gb,12,auralex headphones air 39|has_ram_gb|12,0.9,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,has_color,silver,auralex headphones air 39|has_color|silver,0.94,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Air 39,has_noise_cancellation,yes,auralex headphones air 39|has_noise_cancellation|yes,0.95,product_39,unstructured,Auralex Headphones Air 39 is manufactured by Auralex. It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Available in silver. Noise cancellation: yes.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,manufactured_by,TechNova,technova smartphone max 41|manufactured_by|technova,0.85,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_screen_size_inch,6.1,technova smartphone max 41|has_screen_size_inch|6.1,0.92,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_ram_gb,6,technova smartphone max 41|has_ram_gb|6,0.88,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_storage_gb,256,technova smartphone max 41|has_storage_gb|256,0.89,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,has_color,blue,technova smartphone max 41|has_color|blue,0.9,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,target_market_region,Global,technova smartphone max 41|target_market_region|global,0.86,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Max 41,supports_fast_charging,no,technova smartphone max 41|supports_fast_charging|no,0.84,product_41,unstructured,TechNova Smartphone Max 41 is manufactured by TechNova. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,349,it is a smartwatch device|has_price_usd|349,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_storage_gb,512,it is a smartwatch device|has_storage_gb|512,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,14,it is a smartwatch device|has_battery_life_hours|14,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,manufactured_by,NeoTech,neotech smartphone max 45|manufactured_by|neotech,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,belongs_to_category,smartphone device,neotech smartphone max 45|belongs_to_category|smartphone device,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_screen_size_inch,14.0,neotech smartphone max 45|has_screen_size_inch|14.0,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_storage_gb,512,neotech smartphone max 45|has_storage_gb|512,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_battery_life_hours,8,neotech smartphone max 45|has_battery_life_hours|8,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_weight_kg,0.18,neotech smartphone max 45|has_weight_kg|0.18,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartphone Max 45,has_color,white,neotech smartphone max 45|has_color|white,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.85,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.92,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.88,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.9,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.89,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.86,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,manufactured_by,NeoTech,neotech tablet pro 48|manufactured_by|neotech,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_screen_size_inch,13.3,neotech tablet pro 48|has_screen_size_inch|13.3,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_ram_gb,16,neotech tablet pro 48|has_ram_gb|16,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_storage_gb,64,neotech tablet pro 48|has_storage_gb|64,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_weight_kg,0.18,neotech tablet pro 48|has_weight_kg|0.18,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,has_color,black,neotech tablet pro 48|has_color|black,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 48,made_of_material,carbon fiber,neotech tablet pro 48|made_of_material|carbon fiber,0.85,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,manufactured_by,NeoTech,neotech smartwatch pro 49|manufactured_by|neotech,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,has_storage_gb,512,neotech smartwatch pro 49|has_storage_gb|512,0.92,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,has_weight_kg,1.8,neotech smartwatch pro 49|has_weight_kg|1.8,0.88,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,has_color,blue,neotech smartwatch pro 49|has_color|blue,0.9,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,target_market_region,EU,neotech smartwatch pro 49|target_market_region|eu,0.89,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,supports_fast_charging,yes,neotech smartwatch pro 49|supports_fast_charging|yes,0.93,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 49,has_noise_cancellation,no,neotech smartwatch pro 49|has_noise_cancellation|no,0.94,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
