experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_storage_gb,128,auralex headphones pro 18|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_battery_life_hours,18,auralex headphones pro 18|has_battery_life_hours|18,3,"[0.98, 0.88, 0.9]",True,0,0.9707175,0.9707175,0.88,True,0.9099,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 18"", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes."", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_weight_kg,0.23,auralex headphones pro 18|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_color,white,auralex headphones pro 18|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,made_of_material,plastic,auralex headphones pro 18|made_of_material|plastic,3,"[0.98, 0.85, 0.9]",True,0,0.9687796875,0.9687796875,0.88,True,0.9039375,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 18"", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes."", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,target_market_region,EU,auralex headphones pro 18|target_market_region|eu,3,"[0.98, 0.84, 0.9]",True,0,0.96813375,0.96813375,0.88,True,0.90195,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 18"", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes."", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,supports_fast_charging,yes,auralex headphones pro 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Pro 18""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_noise_cancellation,yes,auralex headphones pro 18|has_noise_cancellation|yes,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.735,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 18"", ""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,belongs_to_category,headphones device,auralex headphones pro 18|belongs_to_category|headphones device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_18""]","[""unstructured""]","[""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Headphones Pro 18,has_ram_gb,4GB,auralex headphones pro 18|has_ram_gb|4gb,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_18""]","[""unstructured""]","[""Auralex Headphones Pro 18 is manufactured by Auralex. It is a headphones device. Comes with 4GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,manufactured_by,Zenbyte,zenbyte smartphone lite 19|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,belongs_to_category,smartphone,zenbyte smartphone lite 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_price_usd,499,zenbyte smartphone lite 19|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_screen_size_inch,11.0,zenbyte smartphone lite 19|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_ram_gb,16,zenbyte smartphone lite 19|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_storage_gb,128,zenbyte smartphone lite 19|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_battery_life_hours,24,zenbyte smartphone lite 19|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_weight_kg,0.23,zenbyte smartphone lite 19|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_color,green,zenbyte smartphone lite 19|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,made_of_material,carbon fiber,zenbyte smartphone lite 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,target_market_region,US,zenbyte smartphone lite 19|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,supports_fast_charging,no,zenbyte smartphone lite 19|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Lite 19,has_noise_cancellation,no,zenbyte smartphone lite 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Smartphone Lite 19""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,manufactured_by,TechNova,technova smartwatch air 20|manufactured_by|technova,3,"[0.98, 0.92, 1.0]",True,0,0.9794625,0.9794625,0.88,True,0.9794625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,belongs_to_category,smartwatch,technova smartwatch air 20|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_price_usd,199,technova smartwatch air 20|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_screen_size_inch,13.3,technova smartwatch air 20|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_ram_gb,6,technova smartwatch air 20|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_storage_gb,512,technova smartwatch air 20|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_battery_life_hours,8,technova smartwatch air 20|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_weight_kg,1.2,technova smartwatch air 20|has_weight_kg|1.2,3,"[0.98, 0.93, 1.0]",True,0,0.979959375,0.979959375,0.88,True,0.979959375,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_color,silver,technova smartwatch air 20|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 20""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,made_of_material,plastic,technova smartwatch air 20|made_of_material|plastic,3,"[0.98, 0.94, 1.0]",True,0,0.98045625,0.98045625,0.88,True,0.98045625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,target_market_region,Global,technova smartwatch air 20|target_market_region|global,3,"[0.98, 0.95, 1.0]",True,0,0.980953125,0.980953125,0.88,True,0.980953125,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,supports_fast_charging,yes,technova smartwatch air 20|supports_fast_charging|yes,3,"[0.98, 0.96, 1.0]",True,0,0.98145,0.98145,0.88,True,0.98145,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartwatch Air 20,has_noise_cancellation,no,technova smartwatch air 20|has_noise_cancellation|no,3,"[0.98, 0.9, 1.0]",True,0,0.97846875,0.97846875,0.88,True,0.97846875,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 20"", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""TechNova Smartwatch Air 20 is manufactured by TechNova. It is a smartwatch device. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,manufactured_by,VoltEdge,voltedge smartphone max 22|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,belongs_to_category,smartphone,voltedge smartphone max 22|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_price_usd,249,voltedge smartphone max 22|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_screen_size_inch,13.3,voltedge smartphone max 22|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_ram_gb,16,voltedge smartphone max 22|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_storage_gb,512,voltedge smartphone max 22|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_battery_life_hours,24,voltedge smartphone max 22|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_weight_kg,1.2,voltedge smartphone max 22|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_color,black,voltedge smartphone max 22|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,made_of_material,carbon fiber,voltedge smartphone max 22|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,target_market_region,EU,voltedge smartphone max 22|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,supports_fast_charging,yes,voltedge smartphone max 22|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,VoltEdge Smartphone Max 22,has_noise_cancellation,no,voltedge smartphone max 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 22""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,manufactured_by,Zenbyte,zenbyte tablet pro 23|manufactured_by|zenbyte,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.97581046875,False,False,"[""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 23"", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,belongs_to_category,tablet,zenbyte tablet pro 23|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_price_usd,199,zenbyte tablet pro 23|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_screen_size_inch,6.1,zenbyte tablet pro 23|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_ram_gb,4,zenbyte tablet pro 23|has_ram_gb|4,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.973917375,False,False,"[""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 23"", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_storage_gb,512,zenbyte tablet pro 23|has_storage_gb|512,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.97454840625,False,False,"[""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 23"", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_battery_life_hours,12,zenbyte tablet pro 23|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_weight_kg,0.42,zenbyte tablet pro 23|has_weight_kg|0.42,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.9751794375,False,False,"[""product_23"", ""product_23"", ""product_23""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Pro 23"", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_color,black,zenbyte tablet pro 23|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,made_of_material,plastic,zenbyte tablet pro 23|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
DEC023_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,target_market_region,EU,zenbyte tablet pro 23|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Tablet Pro 23""]",0,534,candidate
