experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_battery_life_hours,8,neotech headphones max 22|has_battery_life_hours|8,0.95,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_weight_kg,aluminum,neotech headphones max 22|has_weight_kg|aluminum,0.85,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,has_screen_size_inch,10.9,pixelware smartphone plus 30|has_screen_size_inch|10.9,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,has_storage_gb,256,pixelware smartphone plus 30|has_storage_gb|256,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,has_battery_life_hours,14,pixelware smartphone plus 30|has_battery_life_hours|14,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,made_of_material,carbon fiber,pixelware smartphone plus 30|made_of_material|carbon fiber,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,supports_fast_charging,no,pixelware smartphone plus 30|supports_fast_charging|no,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Pixelware Smartphone Plus 30,has_noise_cancellation,no,pixelware smartphone plus 30|has_noise_cancellation|no,0.92,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,manufactured_by,TechNova,technova tablet lite 27|manufactured_by|technova,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_price_usd,499,technova tablet lite 27|has_price_usd|499,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_screen_size_inch,11.0,technova tablet lite 27|has_screen_size_inch|11.0,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_ram_gb,6,technova tablet lite 27|has_ram_gb|6,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_battery_life_hours,24,technova tablet lite 27|has_battery_life_hours|24,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,target_market_region,Global,technova tablet lite 27|target_market_region|global,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_noise_cancellation,no,technova tablet lite 27|has_noise_cancellation|no,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,manufactured_by,Auralex,auralex headphones lite 28|manufactured_by|auralex,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_price_usd,349,auralex headphones lite 28|has_price_usd|349,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_ram_gb,8,auralex headphones lite 28|has_ram_gb|8,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_storage_gb,1024,auralex headphones lite 28|has_storage_gb|1024,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_weight_kg,0.55,auralex headphones lite 28|has_weight_kg|0.55,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_color,no,auralex headphones lite 28|has_color|no,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,manufactured_by,PixelWare,pixelware smartphone plus 30|manufactured_by|pixelware,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_screen_size_inch,15.6,pixelware smartphone plus 30|has_screen_size_inch|15.6,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_storage_gb,64,pixelware smartphone plus 30|has_storage_gb|64,0.9,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_battery_life_hours,8,pixelware smartphone plus 30|has_battery_life_hours|8,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_color,silver,pixelware smartphone plus 30|has_color|silver,0.9,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,made_of_material,aluminum,pixelware smartphone plus 30|made_of_material|aluminum,0.92,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,target_market_region,APAC,pixelware smartphone plus 30|target_market_region|apac,0.91,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,manufactured_by,Auralex,auralex smartwatch pro 32|manufactured_by|auralex,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,belongs_to_category,smartwatch,auralex smartwatch pro 32|belongs_to_category|smartwatch,0.98,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,has_screen_size_inch,6.1,auralex smartwatch pro 32|has_screen_size_inch|6.1,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,has_storage_gb,1024,auralex smartwatch pro 32|has_storage_gb|1024,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,has_color,silver,auralex smartwatch pro 32|has_color|silver,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,target_market_region,Global,auralex smartwatch pro 32|target_market_region|global,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Pro 32,has_noise_cancellation,no,auralex smartwatch pro 32|has_noise_cancellation|no,1.0,product_32,unstructured,Auralex Smartwatch Pro 32 is manufactured by Auralex. It is a smartwatch device. The display measures 6.1 inches. Offers 1024GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,1299,it is a laptop device|has_price_usd|1299,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_screen_size_inch,6.7,it is a laptop device|has_screen_size_inch|6.7,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,128,it is a laptop device|has_storage_gb|128,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,1.45,it is a laptop device|has_weight_kg|1.45,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.85,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,belongs_to_category,smartphone,pixelware smartphone air 36|belongs_to_category|smartphone,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_price_usd,1099,pixelware smartphone air 36|has_price_usd|1099,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_screen_size_inch,11.0,pixelware smartphone air 36|has_screen_size_inch|11.0,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_color,green,pixelware smartphone air 36|has_color|green,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,made_of_material,carbon fiber,pixelware smartphone air 36|made_of_material|carbon fiber,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,target_market_region,Global,pixelware smartphone air 36|target_market_region|global,0.95,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,manufactured_by,NeoTech,neotech laptop lite 37|manufactured_by|neotech,0.92,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_screen_size_inch,6.1,neotech laptop lite 37|has_screen_size_inch|6.1,0.95,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_battery_life_hours,12,neotech laptop lite 37|has_battery_life_hours|12,0.93,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_weight_kg,0.23,neotech laptop lite 37|has_weight_kg|0.23,0.94,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_color,black,neotech laptop lite 37|has_color|black,0.96,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,made_of_material,carbon fiber,neotech laptop lite 37|made_of_material|carbon fiber,0.92,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,target_market_region,US,neotech laptop lite 37|target_market_region|us,0.91,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,manufactured_by,Auralex,auralex headphones max 39|manufactured_by|auralex,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,has_price_usd,349,auralex headphones max 39|has_price_usd|349,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,has_screen_size_inch,6.7,auralex headphones max 39|has_screen_size_inch|6.7,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,has_storage_gb,256,auralex headphones max 39|has_storage_gb|256,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,has_weight_kg,0.18,auralex headphones max 39|has_weight_kg|0.18,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,target_market_region,EU,auralex headphones max 39|target_market_region|eu,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Max 39,supports_fast_charging,yes,auralex headphones max 39|supports_fast_charging|yes,0.95,product_39,unstructured,Auralex Headphones Max 39 is manufactured by Auralex. Priced at 349 USD. The display measures 6.7 inches. Offers 256GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,1299,it is a laptop device|has_price_usd|1299,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,1024,it is a laptop device|has_storage_gb|1024,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,target_market_region,APAC,it is a laptop device|target_market_region|apac,0.85,product_40,unstructured,It is a laptop device. Priced at 1299 USD. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,2
