experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Air 20,target_market_region,APAC,auralex smartphone air 20|target_market_region|apac,0.95,product_20,unstructured,Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,manufactured_by,NeoTech,neotech headphones max 22|manufactured_by|neotech,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_price_usd,699,neotech headphones max 22|has_price_usd|699,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_screen_size_inch,15.6,neotech headphones max 22|has_screen_size_inch|15.6,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_ram_gb,32,neotech headphones max 22|has_ram_gb|32,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_battery_life_hours,8,neotech headphones max 22|has_battery_life_hours|8,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,has_color,green,neotech headphones max 22|has_color|green,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Max 22,made_of_material,aluminum,neotech headphones max 22|made_of_material|aluminum,0.91,product_22,unstructured,NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_23,unstructured,Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,manufactured_by,NeoTech,neotech laptop max 25|manufactured_by|neotech,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_price_usd,249,neotech laptop max 25|has_price_usd|249,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_screen_size_inch,14.0,neotech laptop max 25|has_screen_size_inch|14.0,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_ram_gb,4,neotech laptop max 25|has_ram_gb|4,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_battery_life_hours,20,neotech laptop max 25|has_battery_life_hours|20,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,has_color,blue,neotech laptop max 25|has_color|blue,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Max 25,target_market_region,Global,neotech laptop max 25|target_market_region|global,0.85,product_25,unstructured,NeoTech Laptop Max 25 is manufactured by NeoTech. Priced at 249 USD. The display measures 14.0 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,manufactured_by,TechNova,technova tablet lite 27|manufactured_by|technova,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_price_usd,499,technova tablet lite 27|has_price_usd|499,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_screen_size_inch,11.0,technova tablet lite 27|has_screen_size_inch|11.0,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_ram_gb,6,technova tablet lite 27|has_ram_gb|6,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_battery_life_hours,24,technova tablet lite 27|has_battery_life_hours|24,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,target_market_region,Global,technova tablet lite 27|target_market_region|global,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 27,has_noise_cancellation,no,technova tablet lite 27|has_noise_cancellation|no,0.85,product_27,unstructured,TechNova Tablet Lite 27 is manufactured by TechNova. Priced at 499 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,manufactured_by,Auralex,auralex headphones lite 28|manufactured_by|auralex,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_price_usd,349,auralex headphones lite 28|has_price_usd|349,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_ram_gb,8,auralex headphones lite 28|has_ram_gb|8,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_storage_gb,1024,auralex headphones lite 28|has_storage_gb|1024,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,has_weight_kg,0.55,auralex headphones lite 28|has_weight_kg|0.55,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,made_of_material,carbon fiber,auralex headphones lite 28|made_of_material|carbon fiber,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 28,supports_fast_charging,no,auralex headphones lite 28|supports_fast_charging|no,0.95,product_28,unstructured,Auralex Headphones Lite 28 is manufactured by Auralex. Priced at 349 USD. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_screen_size_inch,15.6,it is a smartphone device|has_screen_size_inch|15.6,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_weight_kg,1.8,it is a smartphone device|has_weight_kg|1.8,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_color,blue,it is a smartphone device|has_color|blue,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,target_market_region,EU,it is a smartphone device|target_market_region|eu,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_29,unstructured,It is a smartphone device. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in blue. Built with carbon fiber construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,manufactured_by,PixelWare,pixelware smartphone plus 30|manufactured_by|pixelware,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_screen_size_inch,15.6,pixelware smartphone plus 30|has_screen_size_inch|15.6,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_storage_gb,64,pixelware smartphone plus 30|has_storage_gb|64,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_battery_life_hours,8,pixelware smartphone plus 30|has_battery_life_hours|8,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,has_color,silver,pixelware smartphone plus 30|has_color|silver,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,made_of_material,aluminum,pixelware smartphone plus 30|made_of_material|aluminum,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 30,target_market_region,APAC,pixelware smartphone plus 30|target_market_region|apac,0.85,product_30,unstructured,PixelWare Smartphone Plus 30 is manufactured by PixelWare. The display measures 15.6 inches. Offers 64GB of internal storage. Battery lasts up to 8 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 1299 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,belongs_to_category,laptop,technova laptop air 2|belongs_to_category|laptop,0.98,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,has_price_usd,1299,technova laptop air 2|has_price_usd|1299,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,has_screen_size_inch,6.7,technova laptop air 2|has_screen_size_inch|6.7,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,has_storage_gb,128,technova laptop air 2|has_storage_gb|128,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,has_weight_kg,1.45,technova laptop air 2|has_weight_kg|1.45,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,made_of_material,carbon fiber,technova laptop air 2|made_of_material|carbon fiber,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Air 2,supports_fast_charging,no,technova laptop air 2|supports_fast_charging|no,0.91,product_34,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Offers 128GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,manufactured_by,PixelWare,pixelware smartphone air 36|manufactured_by|pixelware,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_price_usd,1099,pixelware smartphone air 36|has_price_usd|1099,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_screen_size_inch,11.0,pixelware smartphone air 36|has_screen_size_inch|11.0,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,has_color,green,pixelware smartphone air 36|has_color|green,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,made_of_material,carbon fiber,pixelware smartphone air 36|made_of_material|carbon fiber,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Air 36,target_market_region,Global,pixelware smartphone air 36|target_market_region|global,0.91,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 11.0 inches. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,manufactured_by,NeoTech,neotech laptop lite 37|manufactured_by|neotech,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_screen_size_inch,6.1,neotech laptop lite 37|has_screen_size_inch|6.1,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_battery_life_hours,12,neotech laptop lite 37|has_battery_life_hours|12,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_weight_kg,0.23,neotech laptop lite 37|has_weight_kg|0.23,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,has_color,black,neotech laptop lite 37|has_color|black,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,made_of_material,carbon fiber,neotech laptop lite 37|made_of_material|carbon fiber,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
