experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,has_storage_gb,128,voltedge laptop pro 16|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,has_battery_life_hours,18,voltedge laptop pro 16|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,has_weight_kg,0.23,voltedge laptop pro 16|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,has_color,green,voltedge laptop pro 16|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,made_of_material,plastic,voltedge laptop pro 16|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,target_market_region,APAC,voltedge laptop pro 16|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,supports_fast_charging,yes,voltedge laptop pro 16|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Pro 16,has_noise_cancellation,no,voltedge laptop pro 16|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Laptop Pro 16""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_16"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 10.9 inches. Offers 256GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,manufactured_by,NeoTech,neotech tablet pro 17|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,belongs_to_category,tablet,neotech tablet pro 17|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_price_usd,199,neotech tablet pro 17|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_screen_size_inch,15.6,neotech tablet pro 17|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_ram_gb,6,neotech tablet pro 17|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_storage_gb,128,neotech tablet pro 17|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_battery_life_hours,24,neotech tablet pro 17|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_weight_kg,0.42,neotech tablet pro 17|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_color,green,neotech tablet pro 17|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,made_of_material,carbon fiber,neotech tablet pro 17|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,target_market_region,Global,neotech tablet pro 17|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,supports_fast_charging,no,neotech tablet pro 17|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Tablet Pro 17,has_noise_cancellation,no,neotech tablet pro 17|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_17""]","[""structured""]","[""structured_row:NeoTech Tablet Pro 17""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_17""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_17""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_17""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Targeted at the Global market. Fast charging is no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,manufactured_by,Auralex,auralex headphones lite 18|manufactured_by|auralex,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,belongs_to_category,headphones,auralex headphones lite 18|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_price_usd,249,auralex headphones lite 18|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_screen_size_inch,11.0,auralex headphones lite 18|has_screen_size_inch|11.0,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_ram_gb,16,auralex headphones lite 18|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_storage_gb,512,auralex headphones lite 18|has_storage_gb|512,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_battery_life_hours,10,auralex headphones lite 18|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_weight_kg,1.2,auralex headphones lite 18|has_weight_kg|1.2,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_color,blue,auralex headphones lite 18|has_color|blue,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,made_of_material,aluminum,auralex headphones lite 18|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,target_market_region,APAC,auralex headphones lite 18|target_market_region|apac,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,supports_fast_charging,yes,auralex headphones lite 18|supports_fast_charging|yes,2,"[0.98, 0.96]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Lite 18"", ""Auralex Headphones Lite 18 is manufactured by Auralex. The display measures 11.0 inches. Offers 512GB of internal storage. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Fast charging is yes.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Headphones Lite 18,has_noise_cancellation,yes,auralex headphones lite 18|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Lite 18""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,manufactured_by,TechNova,technova smartwatch air 19|manufactured_by|technova,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 19"", ""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,belongs_to_category,smartwatch,technova smartwatch air 19|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_price_usd,899,technova smartwatch air 19|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_screen_size_inch,14.0,technova smartwatch air 19|has_screen_size_inch|14.0,2,"[0.98, 0.93]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 19"", ""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_ram_gb,6,technova smartwatch air 19|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_storage_gb,64,technova smartwatch air 19|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_battery_life_hours,14,technova smartwatch air 19|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_weight_kg,1.8,technova smartwatch air 19|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_color,black,technova smartwatch air 19|has_color|black,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 19"", ""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,made_of_material,carbon fiber,technova smartwatch air 19|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,target_market_region,US,technova smartwatch air 19|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:TechNova Smartwatch Air 19""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,supports_fast_charging,no,technova smartwatch air 19|supports_fast_charging|no,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 19"", ""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_noise_cancellation,no,technova smartwatch air 19|has_noise_cancellation|no,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Air 19"", ""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,belongs_to_category,smartwatch device,technova smartwatch air 19|belongs_to_category|smartwatch device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_19""]","[""unstructured""]","[""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartwatch Air 19,has_storage_gb,64GB,technova smartwatch air 19|has_storage_gb|64gb,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_19""]","[""unstructured""]","[""TechNova Smartwatch Air 19 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 64GB of internal storage. Available in black. Fast charging is no. Noise cancellation: no.""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,manufactured_by,Auralex,auralex smartphone air 20|manufactured_by|auralex,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,belongs_to_category,smartphone,auralex smartphone air 20|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_price_usd,299,auralex smartphone air 20|has_price_usd|299,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_screen_size_inch,6.7,auralex smartphone air 20|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_ram_gb,8,auralex smartphone air 20|has_ram_gb|8,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_storage_gb,64,auralex smartphone air 20|has_storage_gb|64,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_battery_life_hours,14,auralex smartphone air 20|has_battery_life_hours|14,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_weight_kg,0.23,auralex smartphone air 20|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_color,black,auralex smartphone air 20|has_color|black,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,made_of_material,aluminum,auralex smartphone air 20|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,target_market_region,APAC,auralex smartphone air 20|target_market_region|apac,2,"[0.98, 0.87]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 20"", ""Auralex Smartphone Air 20 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in black. Targeted at the APAC market.""]",1,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,supports_fast_charging,yes,auralex smartphone air 20|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Smartphone Air 20,has_noise_cancellation,no,auralex smartphone air 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Air 20""]",0,510,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,NeoTech Headphones Max 22,manufactured_by,NeoTech,neotech headphones max 22|manufactured_by|neotech,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Headphones Max 22"", ""NeoTech Headphones Max 22 is manufactured by NeoTech. Priced at 699 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 8 hours. Available in green. Built with aluminum construction.""]",1,510,locked
