experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Tablet Max 33,has_noise_cancellation,no,auralex tablet max 33|has_noise_cancellation|no,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Tablet Max 33 is manufactured by Auralex. It is a tablet device. Priced at 699 USD. Comes with 16GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,manufactured_by,PixelWare,pixelware headphones air 4|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,has_price_usd,249,pixelware headphones air 4|has_price_usd|249,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,has_ram_gb,4,pixelware headphones air 4|has_ram_gb|4,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,has_weight_kg,0.42,pixelware headphones air 4|has_weight_kg|0.42,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,made_of_material,aluminum,pixelware headphones air 4|made_of_material|aluminum,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Air 4,has_noise_cancellation,no,pixelware headphones air 4|has_noise_cancellation|no,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""PixelWare Headphones Air 4 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. Comes with 4GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Noise cancellation: no.""]",1,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_5"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_5"", ""product_24""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_5"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,4,"[0.91, 0.9, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_5"", ""product_10"", ""product_26"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.91, 0.94]",False,0,0.94,0.94,0.88,True,,True,False,"[""product_5"", ""product_24"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 4GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_price_usd,249,it is a smartwatch device|has_price_usd|249,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_weight_kg,1.2,it is a smartwatch device|has_weight_kg|1.2,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a smartwatch device. Priced at 249 USD. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,2,"[0.92, 0.91]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_10"", ""product_21""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_10"", ""product_26"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes."", ""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.42kg. Available in blue. Targeted at the US market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,3,"[0.91, 0.91, 0.88]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_21"", ""product_24"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_21"", ""product_24""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes."", ""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Targeted at the US market. Noise cancellation: yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,3,"[0.91, 0.91, 0.93]",False,0,0.93,0.93,0.88,True,,True,False,"[""product_24"", ""product_26"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in black. Targeted at the Global market. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes."", ""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,2,"[0.92, 0.91]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_38"", ""product_42""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no."", ""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the Global market. Noise cancellation: no.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""It is a headphones device. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes.""]",0,48,locked
