experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_battery_life_hours,12,it is a tablet device|has_battery_life_hours|12,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_weight_kg,1.2,it is a tablet device|has_weight_kg|1.2,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,target_market_region,APAC,it is a tablet device|target_market_region|apac,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Targeted at the APAC market. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,manufactured_by,Auralex,auralex headphones max 33|manufactured_by|auralex,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,has_ram_gb,32,auralex headphones max 33|has_ram_gb|32,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,has_storage_gb,1024,auralex headphones max 33|has_storage_gb|1024,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,has_battery_life_hours,24,auralex headphones max 33|has_battery_life_hours|24,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,made_of_material,aluminum,auralex headphones max 33|made_of_material|aluminum,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 33,target_market_region,Global,auralex headphones max 33|target_market_region|global,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Max 33 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_ram_gb,6,it is a smartphone device|has_ram_gb|6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_battery_life_hours,24,it is a smartphone device|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,manufactured_by,Auralex,auralex headphones air 10|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_price_usd,199,auralex headphones air 10|has_price_usd|199,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_screen_size_inch,11.0,auralex headphones air 10|has_screen_size_inch|11.0,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_storage_gb,512,auralex headphones air 10|has_storage_gb|512,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_battery_life_hours,18,auralex headphones air 10|has_battery_life_hours|18,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_weight_kg,0.55,auralex headphones air 10|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 10,has_color,green,auralex headphones air 10|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,manufactured_by,NeoTech,neotech smartphone plus 21|manufactured_by|neotech,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,has_screen_size_inch,6.1,neotech smartphone plus 21|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,has_storage_gb,256,neotech smartphone plus 21|has_storage_gb|256,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,has_battery_life_hours,18,neotech smartphone plus 21|has_battery_life_hours|18,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,has_weight_kg,1.8,neotech smartphone plus 21|has_weight_kg|1.8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,made_of_material,carbon fiber,neotech smartphone plus 21|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Plus 21,has_noise_cancellation,no,neotech smartphone plus 21|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_storage_gb,256,offers|has_storage_gb|256,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_battery_life_hours,14,offers|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_color,white,offers|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,target_market_region,APAC,offers|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,supports_fast_charging,yes,offers|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Offers,has_noise_cancellation,no,offers|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,manufactured_by,TechNova,technova headphones plus 35|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_price_usd,1299,technova headphones plus 35|has_price_usd|1299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_screen_size_inch,10.9,technova headphones plus 35|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,66,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Headphones Plus 35,has_ram_gb,6,technova headphones plus 35|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,66,candidate
