experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,512,it is a smartphone device|has_storage_gb|512,0.85,product_46,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,24,it is a smartphone device|has_battery_life_hours|24,0.85,product_46,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,0.85,product_46,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.85,product_46,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_46,unstructured,It is a smartphone device. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,manufactured_by,Auralex,auralex headphones air 10|manufactured_by|auralex,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_price_usd,199,auralex headphones air 10|has_price_usd|199,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_screen_size_inch,11.0,auralex headphones air 10|has_screen_size_inch|11.0,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_storage_gb,512,auralex headphones air 10|has_storage_gb|512,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_battery_life_hours,18,auralex headphones air 10|has_battery_life_hours|18,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_weight_kg,0.55,auralex headphones air 10|has_weight_kg|0.55,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 10,has_color,green,auralex headphones air 10|has_color|green,0.91,product_10,unstructured,Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,manufactured_by,NeoTech,neotech smartphone plus 21|manufactured_by|neotech,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,has_screen_size_inch,6.1,neotech smartphone plus 21|has_screen_size_inch|6.1,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,has_storage_gb,256,neotech smartphone plus 21|has_storage_gb|256,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,has_battery_life_hours,18,neotech smartphone plus 21|has_battery_life_hours|18,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,has_weight_kg,1.8,neotech smartphone plus 21|has_weight_kg|1.8,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,made_of_material,carbon fiber,neotech smartphone plus 21|made_of_material|carbon fiber,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 21,has_noise_cancellation,no,neotech smartphone plus 21|has_noise_cancellation|no,0.85,product_21,unstructured,NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,has_storage_gb,256,offers|has_storage_gb|256,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,has_battery_life_hours,14,offers|has_battery_life_hours|14,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,has_color,white,offers|has_color|white,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,target_market_region,APAC,offers|target_market_region|apac,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,supports_fast_charging,yes,offers|supports_fast_charging|yes,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers,has_noise_cancellation,no,offers|has_noise_cancellation|no,0.91,product_24,unstructured,Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_26,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,manufactured_by,TechNova,technova headphones plus 35|manufactured_by|technova,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,has_price_usd,1299,technova headphones plus 35|has_price_usd|1299,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,has_screen_size_inch,10.9,technova headphones plus 35|has_screen_size_inch|10.9,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,has_ram_gb,6,technova headphones plus 35|has_ram_gb|6,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,has_storage_gb,1024,technova headphones plus 35|has_storage_gb|1024,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Plus 35,has_weight_kg,0.18,technova headphones plus 35|has_weight_kg|0.18,0.91,product_35,unstructured,TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,manufactured_by,PixelWare,pixelware headphones lite 42|manufactured_by|pixelware,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,has_storage_gb,64,pixelware headphones lite 42|has_storage_gb|64,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,has_weight_kg,0.42,pixelware headphones lite 42|has_weight_kg|0.42,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,has_color,black,pixelware headphones lite 42|has_color|black,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,made_of_material,plastic,pixelware headphones lite 42|made_of_material|plastic,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 42,target_market_region,Global,pixelware headphones lite 42|target_market_region|global,0.95,product_42,unstructured,PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.,unstructured,1
