experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_color,silver,pixelware smartwatch plus 12|has_color|silver,0.98,product_12,structured,structured_row:PixelWare Smartwatch Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,made_of_material,carbon fiber,pixelware smartwatch plus 12|made_of_material|carbon fiber,0.98,product_12,structured,structured_row:PixelWare Smartwatch Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,target_market_region,APAC,pixelware smartwatch plus 12|target_market_region|apac,0.98,product_12,structured,structured_row:PixelWare Smartwatch Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,supports_fast_charging,yes,pixelware smartwatch plus 12|supports_fast_charging|yes,0.98,product_12,structured,structured_row:PixelWare Smartwatch Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_noise_cancellation,no,pixelware smartwatch plus 12|has_noise_cancellation|no,0.98,product_12,structured,structured_row:PixelWare Smartwatch Plus 12,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,manufactured_by,PixelWare,pixelware smartwatch plus 12|manufactured_by|pixelware,0.95,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_price_usd,299,pixelware smartwatch plus 12|has_price_usd|299,0.92,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_storage_gb,128,pixelware smartwatch plus 12|has_storage_gb|128,0.93,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_weight_kg,1.8,pixelware smartwatch plus 12|has_weight_kg|1.8,0.94,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,made_of_material,carbon fiber,pixelware smartwatch plus 12|made_of_material|carbon fiber,0.9,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,supports_fast_charging,yes,pixelware smartwatch plus 12|supports_fast_charging|yes,0.96,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 12,has_noise_cancellation,no,pixelware smartwatch plus 12|has_noise_cancellation|no,0.85,product_12,unstructured,PixelWare Smartwatch Plus 12 is manufactured by PixelWare. Priced at 299 USD. Offers 128GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,manufactured_by,PixelWare,pixelware smartphone max 13|manufactured_by|pixelware,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,belongs_to_category,smartphone,pixelware smartphone max 13|belongs_to_category|smartphone,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_price_usd,349,pixelware smartphone max 13|has_price_usd|349,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_screen_size_inch,11.0,pixelware smartphone max 13|has_screen_size_inch|11.0,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_ram_gb,4,pixelware smartphone max 13|has_ram_gb|4,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_storage_gb,64,pixelware smartphone max 13|has_storage_gb|64,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_battery_life_hours,14,pixelware smartphone max 13|has_battery_life_hours|14,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_weight_kg,0.55,pixelware smartphone max 13|has_weight_kg|0.55,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_color,black,pixelware smartphone max 13|has_color|black,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,made_of_material,aluminum,pixelware smartphone max 13|made_of_material|aluminum,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,target_market_region,EU,pixelware smartphone max 13|target_market_region|eu,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,supports_fast_charging,yes,pixelware smartphone max 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 13,has_noise_cancellation,no,pixelware smartphone max 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:PixelWare Smartphone Max 13,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.92,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.85,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.88,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.86,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.89,product_13,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,manufactured_by,PixelWare,pixelware smartphone air 15|manufactured_by|pixelware,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,belongs_to_category,smartphone,pixelware smartphone air 15|belongs_to_category|smartphone,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_price_usd,249,pixelware smartphone air 15|has_price_usd|249,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_screen_size_inch,6.7,pixelware smartphone air 15|has_screen_size_inch|6.7,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_ram_gb,8,pixelware smartphone air 15|has_ram_gb|8,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_storage_gb,1024,pixelware smartphone air 15|has_storage_gb|1024,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_battery_life_hours,14,pixelware smartphone air 15|has_battery_life_hours|14,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_weight_kg,0.55,pixelware smartphone air 15|has_weight_kg|0.55,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_color,green,pixelware smartphone air 15|has_color|green,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,made_of_material,aluminum,pixelware smartphone air 15|made_of_material|aluminum,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,target_market_region,APAC,pixelware smartphone air 15|target_market_region|apac,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,supports_fast_charging,no,pixelware smartphone air 15|supports_fast_charging|no,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_noise_cancellation,no,pixelware smartphone air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:PixelWare Smartphone Air 15,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,manufactured_by,PixelWare,pixelware smartphone air 15|manufactured_by|pixelware,0.92,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,belongs_to_category,smartphone,pixelware smartphone air 15|belongs_to_category|smartphone,0.93,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_ram_gb,8,pixelware smartphone air 15|has_ram_gb|8,0.94,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_battery_life_hours,14,pixelware smartphone air 15|has_battery_life_hours|14,0.95,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_weight_kg,0.55,pixelware smartphone air 15|has_weight_kg|0.55,0.96,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,has_color,green,pixelware smartphone air 15|has_color|green,0.85,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 15,supports_fast_charging,no,pixelware smartphone air 15|supports_fast_charging|no,0.86,product_15,unstructured,PixelWare Smartphone Air 15 is manufactured by PixelWare. It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,manufactured_by,TechNova,technova tablet lite 16|manufactured_by|technova,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,belongs_to_category,tablet,technova tablet lite 16|belongs_to_category|tablet,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_price_usd,699,technova tablet lite 16|has_price_usd|699,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_screen_size_inch,15.6,technova tablet lite 16|has_screen_size_inch|15.6,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_ram_gb,32,technova tablet lite 16|has_ram_gb|32,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_storage_gb,128,technova tablet lite 16|has_storage_gb|128,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_battery_life_hours,24,technova tablet lite 16|has_battery_life_hours|24,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_weight_kg,1.2,technova tablet lite 16|has_weight_kg|1.2,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_color,blue,technova tablet lite 16|has_color|blue,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,made_of_material,plastic,technova tablet lite 16|made_of_material|plastic,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,supports_fast_charging,no,technova tablet lite 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:TechNova Tablet Lite 16,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,manufactured_by,TechNova,technova tablet lite 16|manufactured_by|technova,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_storage_gb,128,technova tablet lite 16|has_storage_gb|128,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_color,blue,technova tablet lite 16|has_color|blue,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,supports_fast_charging,no,technova tablet lite 16|supports_fast_charging|no,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,0.95,product_16,unstructured,TechNova Tablet Lite 16 is manufactured by TechNova. It is a tablet device. Offers 128GB of internal storage. Available in blue. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,manufactured_by,VoltEdge,voltedge headphones lite 17|manufactured_by|voltedge,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,belongs_to_category,headphones,voltedge headphones lite 17|belongs_to_category|headphones,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_price_usd,499,voltedge headphones lite 17|has_price_usd|499,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_screen_size_inch,11.0,voltedge headphones lite 17|has_screen_size_inch|11.0,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_ram_gb,6,voltedge headphones lite 17|has_ram_gb|6,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_storage_gb,256,voltedge headphones lite 17|has_storage_gb|256,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_battery_life_hours,20,voltedge headphones lite 17|has_battery_life_hours|20,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_weight_kg,1.8,voltedge headphones lite 17|has_weight_kg|1.8,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_color,green,voltedge headphones lite 17|has_color|green,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,made_of_material,aluminum,voltedge headphones lite 17|made_of_material|aluminum,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,target_market_region,US,voltedge headphones lite 17|target_market_region|us,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,supports_fast_charging,yes,voltedge headphones lite 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_noise_cancellation,no,voltedge headphones lite 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:VoltEdge Headphones Lite 17,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,manufactured_by,VoltEdge,voltedge headphones lite 17|manufactured_by|voltedge,0.95,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_screen_size_inch,11.0,voltedge headphones lite 17|has_screen_size_inch|11.0,0.92,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_ram_gb,6,voltedge headphones lite 17|has_ram_gb|6,0.93,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_storage_gb,256,voltedge headphones lite 17|has_storage_gb|256,0.94,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_battery_life_hours,20,voltedge headphones lite 17|has_battery_life_hours|20,0.9,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Lite 17,has_weight_kg,1.8,voltedge headphones lite 17|has_weight_kg|1.8,0.96,product_17,unstructured,VoltEdge Headphones Lite 17 is manufactured by VoltEdge. It is a headphones device. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,manufactured_by,VoltEdge,voltedge smartphone air 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,belongs_to_category,smartphone,voltedge smartphone air 18|belongs_to_category|smartphone,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Air 18,has_price_usd,699,voltedge smartphone air 18|has_price_usd|699,0.98,product_18,structured,structured_row:VoltEdge Smartphone Air 18,structured,1
