experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 46,has_battery_life_hours,20,pixelware headphones lite 46|has_battery_life_hours|20,0.91,product_46,unstructured,PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 46,target_market_region,US,pixelware headphones lite 46|target_market_region|us,0.91,product_46,unstructured,PixelWare Headphones Lite 46 is manufactured by PixelWare. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 20 hours. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_4,unstructured,Priced at 299 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,has_weight_kg,0.18,pixelware laptop air 31|has_weight_kg|0.18,0.998,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,has_ram_gb,4,pixelware laptop air 31|has_ram_gb|4,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,has_screen_size_inch,11.0,pixelware laptop air 31|has_screen_size_inch|11.0,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,has_color,unknown,pixelware laptop air 31|has_color|unknown,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,made_of_material,aluminum,pixelware laptop air 31|made_of_material|aluminum,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,target_market_region,Global,pixelware laptop air 31|target_market_region|global,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,supports_fast_charging,unknown,pixelware laptop air 31|supports_fast_charging|unknown,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Air 31,has_noise_cancellation,no,pixelware laptop air 31|has_noise_cancellation|no,0.91,product_5,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,manufactured_by,TechNova,technova smartphone lite 7|manufactured_by|technova,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,has_price_usd,349,technova smartphone lite 7|has_price_usd|349,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,has_storage_gb,1024,technova smartphone lite 7|has_storage_gb|1024,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,has_color,green,technova smartphone lite 7|has_color|green,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,made_of_material,plastic,technova smartphone lite 7|made_of_material|plastic,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 7,supports_fast_charging,no,technova smartphone lite 7|supports_fast_charging|no,0.85,product_7,unstructured,TechNova Smartphone Lite 7 is manufactured by TechNova. It is a smartphone device. Priced at 349 USD. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_21,unstructured,Priced at 699 USD. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,manufactured_by,Auralex,auralex headphones air 26|manufactured_by|auralex,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,belongs_to_category,headphones,auralex headphones air 26|belongs_to_category|headphones,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,has_price_usd,249,auralex headphones air 26|has_price_usd|249,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,has_battery_life_hours,20,auralex headphones air 26|has_battery_life_hours|20,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,has_weight_kg,0.42,auralex headphones air 26|has_weight_kg|0.42,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Headphones Air 26,target_market_region,APAC,auralex headphones air 26|target_market_region|apac,0.85,product_26,unstructured,Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,699,tablet device|has_price_usd|699,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_color,black,tablet device|has_color|black,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.8,product_38,unstructured,It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 42,manufactured_by,PixelWare,pixelware smartphone plus 42|manufactured_by|pixelware,0.85,product_42,unstructured,PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 42,belongs_to_category,smartphone,pixelware smartphone plus 42|belongs_to_category|smartphone,0.85,product_42,unstructured,PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 42,has_ram_gb,12,pixelware smartphone plus 42|has_ram_gb|12,0.85,product_42,unstructured,PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.,unstructured,1
