experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.85,product_33,unstructured,Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in black. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,299,tablet device|has_price_usd|299,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,16,tablet device|has_ram_gb|16,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,has_color,green,tablet device|has_color|green,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,0.85,product_46,unstructured,It is a tablet device. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_4,unstructured,Priced at 249 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 11.0 inches.,has_screen_size_inch,11.0,the display measures 11.0 inches.|has_screen_size_inch|11.0,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 1024GB of internal storage.,has_storage_gb,1024,offers 1024gb of internal storage.|has_storage_gb|1024,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Battery lasts up to 20 hours.,has_battery_life_hours,20,battery lasts up to 20 hours.|has_battery_life_hours|20,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Battery lasts up to 20 hours.,has_battery_life_hours,20,battery lasts up to 20 hours.|has_battery_life_hours|20,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Battery lasts up to 20 hours.,has_battery_life_hours,20,battery lasts up to 20 hours.|has_battery_life_hours|20,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Targeted at the APAC market.,target_market_region,APAC,targeted at the apac market.|target_market_region|apac,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Noise cancellation: no.,has_noise_cancellation,no,noise cancellation: no.|has_noise_cancellation|no,0.91,product_24,unstructured,The display measures 11.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Available in silver. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_26,unstructured,Priced at 699 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,has_screen_size_inch,14.0,display|has_screen_size_inch|14.0,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,has_ram_gb,12,display|has_ram_gb|12,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,has_battery_life_hours,10,display|has_battery_life_hours|10,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,has_color,green,display|has_color|green,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,made_of_material,plastic,display|made_of_material|plastic,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,display,target_market_region,EU,display|target_market_region|eu,0.91,product_35,unstructured,The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Targeted at the EU market. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,manufactured_by,PixelWare,pixelware smartphone max 38|manufactured_by|pixelware,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,has_price_usd,199,pixelware smartphone max 38|has_price_usd|199,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,has_storage_gb,256,pixelware smartphone max 38|has_storage_gb|256,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,has_battery_life_hours,10,pixelware smartphone max 38|has_battery_life_hours|10,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,made_of_material,aluminum,pixelware smartphone max 38|made_of_material|aluminum,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,target_market_region,APAC,pixelware smartphone max 38|target_market_region|apac,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 38,supports_fast_charging,yes,pixelware smartphone max 38|supports_fast_charging|yes,0.9,product_38,unstructured,PixelWare Smartphone Max 38 is manufactured by PixelWare. Priced at 199 USD. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Targeted at the APAC market. Fast charging is yes.,unstructured,1
