experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.85,product_7,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_7,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_7,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_7,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Available in black. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_10,unstructured,Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,manufactured_by,Zenbyte,zenbyte tablet pro 21|manufactured_by|zenbyte,0.92,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,has_screen_size_inch,6.7,zenbyte tablet pro 21|has_screen_size_inch|6.7,0.91,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,has_ram_gb,32,zenbyte tablet pro 21|has_ram_gb|32,0.9,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,has_weight_kg,0.18,zenbyte tablet pro 21|has_weight_kg|0.18,0.9,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,made_of_material,aluminum,zenbyte tablet pro 21|made_of_material|aluminum,0.9,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Pro 21,target_market_region,US,zenbyte tablet pro 21|target_market_region|us,0.9,product_21,unstructured,Zenbyte Tablet Pro 21 is manufactured by Zenbyte. It is a tablet device. The display measures 6.7 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,unknown,technova smartphone pro 1|has_color|unknown,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_24,unstructured,Priced at 199 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,null,technova smartphone pro 1|has_weight_kg|null,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_26,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with plastic construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,6.1,it is a laptop device|has_screen_size_inch|6.1,0.92,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,4,it is a laptop device|has_ram_gb|4,0.9,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,10,it is a laptop device|has_battery_life_hours|10,0.94,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.23,it is a laptop device|has_weight_kg|0.23,0.93,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,Global,it is a laptop device|target_market_region|global,0.88,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.89,product_38,unstructured,It is a laptop device. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Targeted at the Global market. Fast charging is no.,unstructured,1
