experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.85,product_46,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in silver.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,0.85,product_46,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in silver.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.85,product_46,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in silver.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,headphones device,has_color,silver,headphones device|has_color|silver,0.85,product_46,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Available in silver.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_4,unstructured,It is a tablet device. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 20 hours. Available in blue. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,no,technova smartphone pro 1|has_battery_life_hours|no,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_7,unstructured,It is a headphones device. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,made_of_material,unknown,it is a smartwatch device.|made_of_material|unknown,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,target_market_region,EU,it is a smartwatch device.|target_market_region|eu,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,supports_fast_charging,yes,it is a smartwatch device.|supports_fast_charging|yes,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_noise_cancellation,no,it is a smartwatch device.|has_noise_cancellation|no,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 128GB of internal storage.,has_storage_gb,128,offers 128gb of internal storage.|has_storage_gb|128,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Battery lasts up to 8 hours.,has_battery_life_hours,8,battery lasts up to 8 hours.|has_battery_life_hours|8,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.55kg.,has_weight_kg,0.55,weighs approximately 0.55kg.|has_weight_kg|0.55,0.85,product_10,unstructured,It is a smartwatch device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_price_usd,699,neotech smartphone pro 47|has_price_usd|699,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_ram_gb,32,neotech smartphone pro 47|has_ram_gb|32,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_storage_gb,1024,neotech smartphone pro 47|has_storage_gb|1024,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_battery_life_hours,24,neotech smartphone pro 47|has_battery_life_hours|24,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_weight_kg,0.55,neotech smartphone pro 47|has_weight_kg|0.55,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,made_of_material,plastic,neotech smartphone pro 47|made_of_material|plastic,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,supports_fast_charging,no,neotech smartphone pro 47|supports_fast_charging|no,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_screen_size_inch,13.3,neotech smartphone pro 47|has_screen_size_inch|13.3,0.92,product_24,unstructured,Priced at 699 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Built with plastic construction. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,manufactured_by,Auralex,auralex laptop plus 26|manufactured_by|auralex,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,belongs_to_category,laptop device,auralex laptop plus 26|belongs_to_category|laptop device,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,has_screen_size_inch,10.9,auralex laptop plus 26|has_screen_size_inch|10.9,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,has_storage_gb,128,auralex laptop plus 26|has_storage_gb|128,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,has_color,blue,auralex laptop plus 26|has_color|blue,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,target_market_region,APAC market,auralex laptop plus 26|target_market_region|apac market,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Plus 26,supports_fast_charging,no,auralex laptop plus 26|supports_fast_charging|no,0.95,product_26,unstructured,Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_35,unstructured,It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,manufactured_by,TechNova,technova smartphone lite 38|manufactured_by|technova,0.92,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,has_screen_size_inch,15.6,technova smartphone lite 38|has_screen_size_inch|15.6,0.93,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,has_ram_gb,12,technova smartphone lite 38|has_ram_gb|12,0.94,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,has_storage_gb,64,technova smartphone lite 38|has_storage_gb|64,0.95,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,supports_fast_charging,yes,technova smartphone lite 38|supports_fast_charging|yes,0.96,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Lite 38,has_noise_cancellation,no,technova smartphone lite 38|has_noise_cancellation|no,0.96,product_38,unstructured,TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
