experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_storage_gb,512,zenbyte tablet pro 23|has_storage_gb|512,2,"[0.94, 0.92]",True,0,0.90855,0.90855,0.88,True,0.90855,False,False,"[""product_23"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_weight_kg,0.42,zenbyte tablet pro 23|has_weight_kg|0.42,2,"[0.9, 0.92]",True,0,0.89925,0.89925,0.88,True,0.89925,False,False,"[""product_23"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,supports_fast_charging,no,zenbyte tablet pro 23|supports_fast_charging|no,2,"[0.85, 0.92]",True,0,0.887625,0.887625,0.88,True,0.887625,False,False,"[""product_23"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Tablet Pro 23,has_noise_cancellation,no,zenbyte tablet pro 23|has_noise_cancellation|no,2,"[0.88, 0.92]",True,0,0.8946000000000001,0.8946000000000001,0.88,True,0.8946000000000001,False,False,"[""product_23"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no."", ""Zenbyte Tablet Pro 23 is manufactured by Zenbyte. It is a tablet device. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_price_usd,899,headphones device|has_price_usd|899,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_battery_life_hours,20,headphones device|has_battery_life_hours|20,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,1,[0.89],True,0,0.6675,0.6675,0.88,False,0.6675,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.86],False,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,target_market_region,Global,headphones device|target_market_region|global,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_25""]","[""unstructured""]","[""It is a headphones device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Available in silver. Targeted at the Global market.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,manufactured_by,Zenbyte,zenbyte headphones air 27|manufactured_by|zenbyte,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,has_price_usd,199,zenbyte headphones air 27|has_price_usd|199,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,has_ram_gb,32,zenbyte headphones air 27|has_ram_gb|32,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,has_color,blue,zenbyte headphones air 27|has_color|blue,2,"[0.95, 0.91]",False,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,made_of_material,aluminum,zenbyte headphones air 27|made_of_material|aluminum,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,target_market_region,Global,zenbyte headphones air 27|target_market_region|global,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,supports_fast_charging,no,zenbyte headphones air 27|supports_fast_charging|no,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,0.6000000000000001,False,False,"[""product_27""]","[""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Headphones Air 27,has_noise_cancellation,yes,zenbyte headphones air 27|has_noise_cancellation|yes,2,"[0.95, 0.91]",True,0,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_27"", ""product_27""]","[""unstructured"", ""unstructured""]","[""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes."", ""Zenbyte Headphones Air 27 is manufactured by Zenbyte. Priced at 199 USD. Comes with 32GB of RAM. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,manufactured_by,TechNova,technova tablet max 28|manufactured_by|technova,2,"[0.92, 0.92]",True,0,0.9039,0.9039,0.88,True,0.6900000000000001,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,has_price_usd,199,technova tablet max 28|has_price_usd|199,2,"[0.94, 0.92]",True,0,0.90855,0.90855,0.88,True,0.705,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,has_ram_gb,4,technova tablet max 28|has_ram_gb|4,2,"[0.93, 0.92]",True,0,0.9062250000000001,0.9062250000000001,0.88,True,0.6975,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,has_battery_life_hours,12,technova tablet max 28|has_battery_life_hours|12,2,"[0.9, 0.92]",True,0,0.89925,0.89925,0.88,True,0.675,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,has_weight_kg,0.23,technova tablet max 28|has_weight_kg|0.23,2,"[0.95, 0.92]",True,0,0.910875,0.910875,0.88,True,0.7124999999999999,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Tablet Max 28,has_color,blue,technova tablet max 28|has_color|blue,2,"[0.88, 0.92]",False,0,0.8946000000000001,0.8946000000000001,0.88,True,0.66,True,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue."", ""TechNova Tablet Max 28 is manufactured by TechNova. It is a tablet device. Priced at 199 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in blue.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,1,[0.85],True,1,0.6375,0.31875,0.88,False,0.31875,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_screen_size_inch,13.3,smartwatch device|has_screen_size_inch|13.3,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_weight_kg,0.18,smartwatch device|has_weight_kg|0.18,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_29""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,2,"[0.89, 0.85]",True,0,0.87946875,0.87946875,0.88,False,0.87946875,False,False,"[""product_29"", ""product_43""]","[""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,manufactured_by,NeoTech,neotech headphones max 30|manufactured_by|neotech,2,"[0.95, 0.85]",True,0,0.89578125,0.89578125,0.88,True,0.89578125,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,has_price_usd,1099,neotech headphones max 30|has_price_usd|1099,2,"[0.92, 0.85]",True,0,0.887625,0.887625,0.88,True,0.887625,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,has_screen_size_inch,13.3,neotech headphones max 30|has_screen_size_inch|13.3,2,"[0.93, 0.85]",True,0,0.89034375,0.89034375,0.88,True,0.89034375,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,has_storage_gb,1024,neotech headphones max 30|has_storage_gb|1024,2,"[0.94, 0.85]",True,0,0.8930625,0.8930625,0.88,True,0.8930625,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,made_of_material,aluminum,neotech headphones max 30|made_of_material|aluminum,2,"[0.9, 0.85]",True,0,0.8821875,0.8821875,0.88,True,0.8821875,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,supports_fast_charging,no,neotech headphones max 30|supports_fast_charging|no,2,"[0.88, 0.85]",True,0,0.87675,0.87675,0.88,False,0.87675,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Headphones Max 30,has_noise_cancellation,no,neotech headphones max 30|has_noise_cancellation|no,2,"[0.89, 0.85]",True,0,0.87946875,0.87946875,0.88,False,0.87946875,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""NeoTech Headphones Max 30 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,2,"[0.92, 0.91]",True,3,0.901575,0.22539375,0.88,False,0.17250000000000001,False,False,"[""product_31"", ""product_31""]","[""unstructured"", ""unstructured""]","[""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.95],True,2,0.7124999999999999,0.23749999999999996,0.88,False,0.23749999999999996,False,False,"[""product_31""]","[""unstructured""]","[""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,3,"[0.96, 0.91, 0.91]",True,1,0.97177425,0.485887125,0.88,False,0.36,False,False,"[""product_31"", ""product_22"", ""product_31""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 16GB of RAM. Offers 512GB of internal storage. Available in black. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.8, 0.91]",True,1,0.873,0.4365,0.88,False,0.30000000000000004,False,False,"[""product_31"", ""product_31""]","[""unstructured"", ""unstructured""]","[""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,248,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,NeoTech Smartphone Lite 32,manufactured_by,NeoTech,neotech smartphone lite 32|manufactured_by|neotech,3,"[0.95, 0.95, 0.91]",True,0,0.973756640625,0.973756640625,0.88,True,0.9173437499999999,False,False,"[""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""NeoTech Smartphone Lite 32 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the Global market. Fast charging is yes."", ""NeoTech Smartphone Lite 32 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the Global market. Fast charging is yes."", ""NeoTech Smartphone Lite 32 is manufactured by NeoTech. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.""]",1,248,candidate
