experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_screen_size_inch,6.7,pixelware laptop lite 29|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_ram_gb,12,pixelware laptop lite 29|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_storage_gb,128,pixelware laptop lite 29|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_battery_life_hours,8,pixelware laptop lite 29|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_weight_kg,0.55,pixelware laptop lite 29|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_color,silver,pixelware laptop lite 29|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,made_of_material,plastic,pixelware laptop lite 29|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,target_market_region,APAC,pixelware laptop lite 29|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,supports_fast_charging,no,pixelware laptop lite 29|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Lite 29,has_noise_cancellation,no,pixelware laptop lite 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Laptop Lite 29""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,manufactured_by,NeoTech,neotech smartwatch lite 30|manufactured_by|neotech,3,"[0.98, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 30"", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,belongs_to_category,smartwatch,neotech smartwatch lite 30|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_price_usd,1299,neotech smartwatch lite 30|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_screen_size_inch,6.1,neotech smartwatch lite 30|has_screen_size_inch|6.1,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 30"", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_ram_gb,12,neotech smartwatch lite 30|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_storage_gb,1024,neotech smartwatch lite 30|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_battery_life_hours,18,neotech smartwatch lite 30|has_battery_life_hours|18,3,"[0.98, 0.91, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 30"", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_weight_kg,1.45,neotech smartwatch lite 30|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_color,white,neotech smartwatch lite 30|has_color|white,3,"[0.98, 0.93, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 30"", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,made_of_material,plastic,neotech smartwatch lite 30|made_of_material|plastic,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Smartwatch Lite 30"", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,target_market_region,US,neotech smartwatch lite 30|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,supports_fast_charging,no,neotech smartwatch lite 30|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,has_noise_cancellation,no,neotech smartwatch lite 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:NeoTech Smartwatch Lite 30""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,belongs_to_category,smartwatch device,neotech smartwatch lite 30|belongs_to_category|smartwatch device,2,"[0.92, 0.88]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,made_of_material,plastic construction,neotech smartwatch lite 30|made_of_material|plastic construction,1,[0.94],False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_30""]","[""unstructured""]","[""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartwatch Lite 30,target_market_region,US market,neotech smartwatch lite 30|target_market_region|us market,2,"[0.96, 0.94]",False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market."", ""NeoTech Smartwatch Lite 30 is manufactured by NeoTech. It is a smartwatch device. The display measures 6.1 inches. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,manufactured_by,Zenbyte,zenbyte laptop air 31|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,belongs_to_category,laptop,zenbyte laptop air 31|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_price_usd,699,zenbyte laptop air 31|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_screen_size_inch,11.0,zenbyte laptop air 31|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_ram_gb,6,zenbyte laptop air 31|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_storage_gb,64,zenbyte laptop air 31|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_battery_life_hours,14,zenbyte laptop air 31|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_weight_kg,0.55,zenbyte laptop air 31|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_color,blue,zenbyte laptop air 31|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,made_of_material,carbon fiber,zenbyte laptop air 31|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,target_market_region,US,zenbyte laptop air 31|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,supports_fast_charging,no,zenbyte laptop air 31|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Laptop Air 31,has_noise_cancellation,no,zenbyte laptop air 31|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:Zenbyte Laptop Air 31""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,laptop device,has_storage_gb,64,laptop device|has_storage_gb|64,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,1,[0.86],False,0,0.86,0.86,0.88,False,0.86,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,laptop device,target_market_region,US,laptop device|target_market_region|us,1,[0.89],False,0,0.89,0.89,0.88,True,0.89,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,manufactured_by,TechNova,technova smartwatch lite 32|manufactured_by|technova,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,belongs_to_category,smartwatch,technova smartwatch lite 32|belongs_to_category|smartwatch,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_price_usd,499,technova smartwatch lite 32|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_screen_size_inch,6.7,technova smartwatch lite 32|has_screen_size_inch|6.7,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_ram_gb,4,technova smartwatch lite 32|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_storage_gb,256,technova smartwatch lite 32|has_storage_gb|256,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_battery_life_hours,8,technova smartwatch lite 32|has_battery_life_hours|8,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_weight_kg,0.23,technova smartwatch lite 32|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_color,black,technova smartwatch lite 32|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,made_of_material,carbon fiber,technova smartwatch lite 32|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:TechNova Smartwatch Lite 32""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,target_market_region,APAC,technova smartwatch lite 32|target_market_region|apac,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,supports_fast_charging,no,technova smartwatch lite 32|supports_fast_charging|no,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartwatch Lite 32,has_noise_cancellation,no,technova smartwatch lite 32|has_noise_cancellation|no,2,"[0.98, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Lite 32"", ""TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,manufactured_by,Zenbyte,zenbyte tablet lite 34|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,belongs_to_category,tablet,zenbyte tablet lite 34|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_price_usd,699,zenbyte tablet lite 34|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_screen_size_inch,6.1,zenbyte tablet lite 34|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_ram_gb,16,zenbyte tablet lite 34|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_storage_gb,64,zenbyte tablet lite 34|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_battery_life_hours,12,zenbyte tablet lite 34|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_weight_kg,1.8,zenbyte tablet lite 34|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_color,green,zenbyte tablet lite 34|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,made_of_material,plastic,zenbyte tablet lite 34|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,target_market_region,Global,zenbyte tablet lite 34|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,supports_fast_charging,yes,zenbyte tablet lite 34|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 34,has_noise_cancellation,no,zenbyte tablet lite 34|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_34""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 34""]",0,574,locked
