experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.9,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.94,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.95,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.96,product_23,unstructured,Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,manufactured_by,PixelWare,pixelware headphones lite 25|manufactured_by|pixelware,0.92,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,has_ram_gb,6,pixelware headphones lite 25|has_ram_gb|6,0.93,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,has_color,white,pixelware headphones lite 25|has_color|white,0.94,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,made_of_material,aluminum,pixelware headphones lite 25|made_of_material|aluminum,0.95,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,target_market_region,Global,pixelware headphones lite 25|target_market_region|global,0.96,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Headphones Lite 25,has_noise_cancellation,yes,pixelware headphones lite 25|has_noise_cancellation|yes,0.9,product_25,unstructured,PixelWare Headphones Lite 25 is manufactured by PixelWare. It is a headphones device. Comes with 6GB of RAM. Available in white. Built with aluminum construction. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.92,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,0.88,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,0.88,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 12 hours,has_battery_life_hours,12,battery lasts up to 12 hours|has_battery_life_hours|12,0.9,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,0.86,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Targeted at the EU market,target_market_region,EU,targeted at the eu market|target_market_region|eu,0.89,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.91,product_27,unstructured,It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_28,unstructured,It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,manufactured_by,PixelWare,pixelware laptop lite 29|manufactured_by|pixelware,0.92,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,has_screen_size_inch,6.7,pixelware laptop lite 29|has_screen_size_inch|6.7,0.93,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,has_ram_gb,12,pixelware laptop lite 29|has_ram_gb|12,0.94,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,has_storage_gb,128,pixelware laptop lite 29|has_storage_gb|128,0.95,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,has_battery_life_hours,8,pixelware laptop lite 29|has_battery_life_hours|8,0.96,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,made_of_material,plastic,pixelware laptop lite 29|made_of_material|plastic,0.92,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Laptop Lite 29,supports_fast_charging,no,pixelware laptop lite 29|supports_fast_charging|no,0.91,product_29,unstructured,PixelWare Laptop Lite 29 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Built with plastic construction. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_storage_gb,64,laptop device|has_storage_gb|64,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,blue,laptop device|has_color|blue,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,target_market_region,US,laptop device|target_market_region|us,0.85,product_31,unstructured,It is a laptop device. The display measures 11.0 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,manufactured_by,TechNova,technova smartwatch lite 32|manufactured_by|technova,0.92,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,has_screen_size_inch,6.7,technova smartwatch lite 32|has_screen_size_inch|6.7,0.93,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,has_storage_gb,256,technova smartwatch lite 32|has_storage_gb|256,0.94,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,has_battery_life_hours,8,technova smartwatch lite 32|has_battery_life_hours|8,0.95,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,target_market_region,APAC,technova smartwatch lite 32|target_market_region|apac,0.96,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,supports_fast_charging,no,technova smartwatch lite 32|supports_fast_charging|no,0.85,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Lite 32,has_noise_cancellation,no,technova smartwatch lite 32|has_noise_cancellation|no,0.86,product_32,unstructured,TechNova Smartwatch Lite 32 is manufactured by TechNova. The display measures 6.7 inches. Offers 256GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_34,unstructured,Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_36,unstructured,Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 37,manufactured_by,VoltEdge,voltedge headphones air 37|manufactured_by|voltedge,0.85,product_37,unstructured,VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,manufactured_by,PixelWare,pixelware tablet pro 39|manufactured_by|pixelware,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,has_price_usd,299,pixelware tablet pro 39|has_price_usd|299,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,has_screen_size_inch,10.9,pixelware tablet pro 39|has_screen_size_inch|10.9,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,has_storage_gb,128,pixelware tablet pro 39|has_storage_gb|128,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,made_of_material,aluminum,pixelware tablet pro 39|made_of_material|aluminum,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,target_market_region,EU,pixelware tablet pro 39|target_market_region|eu,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Pro 39,has_noise_cancellation,no,pixelware tablet pro 39|has_noise_cancellation|no,0.85,product_39,unstructured,PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,0.85,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_screen_size_inch,6.7,it is a tablet device|has_screen_size_inch|6.7,0.92,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_battery_life_hours,10,it is a tablet device|has_battery_life_hours|10,0.88,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_color,green,it is a tablet device|has_color|green,0.9,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,made_of_material,aluminum,it is a tablet device|made_of_material|aluminum,0.86,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,supports_fast_charging,no,it is a tablet device|supports_fast_charging|no,0.89,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,0.84,product_41,unstructured,It is a tablet device. The display measures 6.7 inches. Battery lasts up to 10 hours. Available in green. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,0.85,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.88,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,18,headphones device|has_battery_life_hours|18,0.92,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,0.89,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,black,headphones device|has_color|black,0.9,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.94,product_43,unstructured,It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_price_usd,349,it is a headphones device|has_price_usd|349,0.85,product_44,unstructured,It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_screen_size_inch,11.0,it is a headphones device|has_screen_size_inch|11.0,0.88,product_44,unstructured,It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_ram_gb,16,it is a headphones device|has_ram_gb|16,0.92,product_44,unstructured,It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a headphones device,has_battery_life_hours,8,it is a headphones device|has_battery_life_hours|8,0.89,product_44,unstructured,It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.,unstructured,3
