experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 10,has_weight_kg,0.55,auralex headphones air 10|has_weight_kg|0.55,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Air 10,has_color,green,auralex headphones air 10|has_color|green,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Auralex Headphones Air 10 is manufactured by Auralex. Priced at 199 USD. The display measures 11.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.55kg. Available in green.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,manufactured_by,NeoTech,neotech smartphone plus 21|manufactured_by|neotech,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,has_screen_size_inch,6.1,neotech smartphone plus 21|has_screen_size_inch|6.1,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,has_storage_gb,256,neotech smartphone plus 21|has_storage_gb|256,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,has_battery_life_hours,18,neotech smartphone plus 21|has_battery_life_hours|18,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,has_weight_kg,1.8,neotech smartphone plus 21|has_weight_kg|1.8,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,made_of_material,carbon fiber,neotech smartphone plus 21|made_of_material|carbon fiber,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,supports_fast_charging,no,neotech smartphone plus 21|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartphone Plus 21,has_noise_cancellation,no,neotech smartphone plus 21|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""NeoTech Smartphone Plus 21 is manufactured by NeoTech. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Built with carbon fiber construction. Noise cancellation: no.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""Offers 256GB of internal storage. Battery lasts up to 14 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 0.42kg. Available in green. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,manufactured_by,TechNova,technova headphones plus 35|manufactured_by|technova,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,has_price_usd,1299,technova headphones plus 35|has_price_usd|1299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,has_screen_size_inch,10.9,technova headphones plus 35|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,has_ram_gb,6,technova headphones plus 35|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,has_storage_gb,1024,technova headphones plus 35|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Headphones Plus 35,has_weight_kg,0.18,technova headphones plus 35|has_weight_kg|0.18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""TechNova Headphones Plus 35 is manufactured by TechNova. It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,has_ram_gb,8,technova laptop air 1|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,has_screen_size_inch,14.0,technova laptop air 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,has_battery_life_hours,12,technova laptop air 1|has_battery_life_hours|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,has_weight_kg,0.42,technova laptop air 1|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,target_market_region,Global,technova laptop air 1|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Laptop Air 1,has_noise_cancellation,no,technova laptop air 1|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a laptop device. The display measures 14.0 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.42kg. Targeted at the Global market. Noise cancellation: no.""]",0,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,manufactured_by,PixelWare,pixelware headphones lite 42|manufactured_by|pixelware,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,has_storage_gb,64,pixelware headphones lite 42|has_storage_gb|64,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,has_weight_kg,0.42,pixelware headphones lite 42|has_weight_kg|0.42,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,has_color,black,pixelware headphones lite 42|has_color|black,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,made_of_material,plastic,pixelware headphones lite 42|made_of_material|plastic,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Headphones Lite 42,target_market_region,Global,pixelware headphones lite 42|target_market_region|global,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""PixelWare Headphones Lite 42 is manufactured by PixelWare. It is a headphones device. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",1,84,locked
