experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,3,"[0.9, 0.85, 0.92]",True,2,0.963478125,0.32115937499999997,0.88,False,,False,False,"[""product_16"", ""product_28"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a tablet device. The display measures 14.0 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Targeted at the EU market. Noise cancellation: no."", ""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,manufactured_by,PixelWare,pixelware smartwatch pro 17|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,belongs_to_category,smartwatch,pixelware smartwatch pro 17|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_price_usd,499,pixelware smartwatch pro 17|has_price_usd|499,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_screen_size_inch,10.9,pixelware smartwatch pro 17|has_screen_size_inch|10.9,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_ram_gb,16,pixelware smartwatch pro 17|has_ram_gb|16,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_storage_gb,256,pixelware smartwatch pro 17|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_battery_life_hours,8,pixelware smartwatch pro 17|has_battery_life_hours|8,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_weight_kg,0.18,pixelware smartwatch pro 17|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_color,white,pixelware smartwatch pro 17|has_color|white,2,"[0.98, 0.88]",False,0,0.9099,0.9099,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,made_of_material,aluminum,pixelware smartwatch pro 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,target_market_region,APAC,pixelware smartwatch pro 17|target_market_region|apac,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,,True,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Pro 17"", ""PixelWare Smartwatch Pro 17 is manufactured by PixelWare. Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in white. Targeted at the APAC market.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,supports_fast_charging,yes,pixelware smartwatch pro 17|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 17,has_noise_cancellation,no,pixelware smartwatch pro 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_17""]","[""structured""]","[""structured_row:PixelWare Smartwatch Pro 17""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,manufactured_by,VoltEdge,voltedge smartphone plus 18|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,belongs_to_category,smartphone,voltedge smartphone plus 18|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_price_usd,499,voltedge smartphone plus 18|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_screen_size_inch,6.7,voltedge smartphone plus 18|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_ram_gb,32,voltedge smartphone plus 18|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_storage_gb,128,voltedge smartphone plus 18|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_battery_life_hours,24,voltedge smartphone plus 18|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_weight_kg,1.45,voltedge smartphone plus 18|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_color,white,voltedge smartphone plus 18|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,made_of_material,plastic,voltedge smartphone plus 18|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,target_market_region,Global,voltedge smartphone plus 18|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,supports_fast_charging,no,voltedge smartphone plus 18|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Plus 18,has_noise_cancellation,no,voltedge smartphone plus 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Smartphone Plus 18""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.92],True,3,0.6900000000000001,0.17250000000000001,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.93],True,2,0.6975,0.2325,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,1,[0.94],True,4,0.705,0.141,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.96, 0.92]",True,2,0.9132,0.3044,0.88,False,,False,False,"[""product_18"", ""product_23""]","[""unstructured"", ""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,4,"[0.85, 0.89, 0.91, 0.85]",True,1,0.9861276064453125,0.49306380322265625,0.88,False,,False,False,"[""product_18"", ""product_28"", ""product_30"", ""product_40""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no."", ""Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.86, 0.85, 0.89]",True,0,0.95721140625,0.95721140625,0.88,True,,True,False,"[""product_18"", ""product_23"", ""product_43""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Offers 128GB of internal storage. Battery lasts up to 24 hours. Built with plastic construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,manufactured_by,VoltEdge,voltedge smartphone pro 19|manufactured_by|voltedge,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,belongs_to_category,smartphone,voltedge smartphone pro 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_price_usd,1099,voltedge smartphone pro 19|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_screen_size_inch,6.1,voltedge smartphone pro 19|has_screen_size_inch|6.1,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_ram_gb,8,voltedge smartphone pro 19|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_storage_gb,256,voltedge smartphone pro 19|has_storage_gb|256,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_battery_life_hours,24,voltedge smartphone pro 19|has_battery_life_hours|24,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_weight_kg,0.18,voltedge smartphone pro 19|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_color,white,voltedge smartphone pro 19|has_color|white,2,"[0.98, 0.86]",False,0,0.905925,0.905925,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,made_of_material,carbon fiber,voltedge smartphone pro 19|made_of_material|carbon fiber,2,"[0.98, 0.84]",True,0,0.90195,0.90195,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,target_market_region,APAC,voltedge smartphone pro 19|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,supports_fast_charging,yes,voltedge smartphone pro 19|supports_fast_charging|yes,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 19"", ""VoltEdge Smartphone Pro 19 is manufactured by VoltEdge. The display measures 6.1 inches. Offers 256GB of internal storage. Battery lasts up to 24 hours. Available in white. Built with carbon fiber construction. Fast charging is yes.""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Pro 19,has_noise_cancellation,no,voltedge smartphone pro 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_19""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 19""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,manufactured_by,PixelWare,pixelware smartphone plus 20|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,belongs_to_category,smartphone,pixelware smartphone plus 20|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_price_usd,1299,pixelware smartphone plus 20|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_screen_size_inch,10.9,pixelware smartphone plus 20|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_ram_gb,8,pixelware smartphone plus 20|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_storage_gb,64,pixelware smartphone plus 20|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_battery_life_hours,10,pixelware smartphone plus 20|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_weight_kg,0.55,pixelware smartphone plus 20|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_color,black,pixelware smartphone plus 20|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,made_of_material,carbon fiber,pixelware smartphone plus 20|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,target_market_region,US,pixelware smartphone plus 20|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,supports_fast_charging,yes,pixelware smartphone plus 20|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 20,has_noise_cancellation,no,pixelware smartphone plus 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 20""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Plus 22,manufactured_by,PixelWare,pixelware smartwatch plus 22|manufactured_by|pixelware,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Smartwatch Plus 22"", ""PixelWare Smartwatch Plus 22 is manufactured by PixelWare. The display measures 14.0 inches. Offers 256GB of internal storage. Available in silver. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",1,516,candidate
