experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,349,it is a smartwatch device|has_price_usd|349,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,8,it is a smartwatch device|has_ram_gb|8,0.85,product_28,unstructured,It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,manufactured_by,TechNova,technova laptop lite 29|manufactured_by|technova,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_price_usd,499,technova laptop lite 29|has_price_usd|499,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_ram_gb,6,technova laptop lite 29|has_ram_gb|6,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_battery_life_hours,14,technova laptop lite 29|has_battery_life_hours|14,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_weight_kg,1.45,technova laptop lite 29|has_weight_kg|1.45,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,has_color,green,technova laptop lite 29|has_color|green,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 29,supports_fast_charging,yes,technova laptop lite 29|supports_fast_charging|yes,0.92,product_29,unstructured,TechNova Laptop Lite 29 is manufactured by TechNova. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_30,unstructured,Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,manufactured_by,VoltEdge,voltedge laptop max 34|manufactured_by|voltedge,0.92,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_price_usd,1099,voltedge laptop max 34|has_price_usd|1099,0.91,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_ram_gb,12,voltedge laptop max 34|has_ram_gb|12,0.9,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_storage_gb,128,voltedge laptop max 34|has_storage_gb|128,0.9,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,has_color,silver,voltedge laptop max 34|has_color|silver,0.9,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 34,supports_fast_charging,yes,voltedge laptop max 34|supports_fast_charging|yes,0.9,product_34,unstructured,VoltEdge Laptop Max 34 is manufactured by VoltEdge. It is a laptop device. Priced at 1099 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Available in silver. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,manufactured_by,NeoTech,neotech laptop max 36|manufactured_by|neotech,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_price_usd,1099,neotech laptop max 36|has_price_usd|1099,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_screen_size_inch,13.3,neotech laptop max 36|has_screen_size_inch|13.3,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_ram_gb,4,neotech laptop max 36|has_ram_gb|4,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,has_battery_life_hours,24,neotech laptop max 36|has_battery_life_hours|24,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,made_of_material,aluminum,neotech laptop max 36|made_of_material|aluminum,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Max 36,target_market_region,Global,neotech laptop max 36|target_market_region|global,0.92,product_36,unstructured,NeoTech Laptop Max 36 is manufactured by NeoTech. Priced at 1099 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 24 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,manufactured_by,VoltEdge,voltedge laptop max 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_price_usd,349,voltedge laptop max 37|has_price_usd|349,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_storage_gb,128,voltedge laptop max 37|has_storage_gb|128,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_battery_life_hours,12,voltedge laptop max 37|has_battery_life_hours|12,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_weight_kg,0.55,voltedge laptop max 37|has_weight_kg|0.55,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,has_color,green,voltedge laptop max 37|has_color|green,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 37,supports_fast_charging,no,voltedge laptop max 37|supports_fast_charging|no,0.91,product_37,unstructured,VoltEdge Laptop Max 37 is manufactured by VoltEdge. Priced at 349 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Available in green. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,manufactured_by,NeoTech,neotech smartwatch lite 39|manufactured_by|neotech,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_price_usd,699,neotech smartwatch lite 39|has_price_usd|699,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_ram_gb,16,neotech smartwatch lite 39|has_ram_gb|16,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_storage_gb,1024,neotech smartwatch lite 39|has_storage_gb|1024,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_battery_life_hours,20,neotech smartwatch lite 39|has_battery_life_hours|20,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 39,has_weight_kg,0.23,neotech smartwatch lite 39|has_weight_kg|0.23,0.92,product_39,unstructured,NeoTech Smartwatch Lite 39 is manufactured by NeoTech. It is a smartwatch device. Priced at 699 USD. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_price_usd,1099,pixelware headphones pro 45|has_price_usd|1099,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_ram_gb,12,pixelware headphones pro 45|has_ram_gb|12,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_storage_gb,1024,pixelware headphones pro 45|has_storage_gb|1024,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Max 25,has_battery_life_hours,24,neotech headphones max 25|has_battery_life_hours|24,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_color,blue,pixelware headphones pro 45|has_color|blue,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_noise_cancellation,yes,pixelware headphones pro 45|has_noise_cancellation|yes,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_weight_kg,1.8,pixelware headphones pro 45|has_weight_kg|1.8,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_screen_size_inch,15.6,pixelware headphones pro 45|has_screen_size_inch|15.6,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,has_storage_gb,512,pixelware headphones pro 45|has_storage_gb|512,0.92,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 2,manufactured_by,NeoTech,neotech tablet lite 2|manufactured_by|neotech,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Pro 45,manufactured_by,PixelWare,pixelware headphones pro 45|manufactured_by|pixelware,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 12,supports_fast_charging,yes,pixelware smartphone pro 12|supports_fast_charging|yes,0.99,product_40,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in silver. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,11.0,it is a smartphone device|has_screen_size_inch|11.0,0.92,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,4,it is a smartphone device|has_ram_gb|4,0.93,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,8,it is a smartphone device|has_battery_life_hours|8,0.94,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,0.18,it is a smartphone device|has_weight_kg|0.18,0.95,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.96,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.9,product_43,unstructured,It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,manufactured_by,TechNova,technova tablet max 44|manufactured_by|technova,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_price_usd,349,technova tablet max 44|has_price_usd|349,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_screen_size_inch,6.7,technova tablet max 44|has_screen_size_inch|6.7,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_ram_gb,4,technova tablet max 44|has_ram_gb|4,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,has_storage_gb,64,technova tablet max 44|has_storage_gb|64,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,made_of_material,carbon fiber,technova tablet max 44|made_of_material|carbon fiber,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 44,supports_fast_charging,no,technova tablet max 44|supports_fast_charging|no,0.95,product_44,unstructured,TechNova Tablet Max 44 is manufactured by TechNova. Priced at 349 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,manufactured_by,PixelWare,pixelware smartphone air 49|manufactured_by|pixelware,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_price_usd,899,pixelware smartphone air 49|has_price_usd|899,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
