experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,target_market_region,US,neotech laptop air 13|target_market_region|us,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,supports_fast_charging,yes,neotech laptop air 13|supports_fast_charging|yes,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_noise_cancellation,no,neotech laptop air 13|has_noise_cancellation|no,0.98,product_13,structured,structured_row:NeoTech Laptop Air 13,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,belongs_to_category,laptop,zenbyte laptop air 15|belongs_to_category|laptop,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_ram_gb,12,zenbyte laptop air 15|has_ram_gb|12,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_storage_gb,512,zenbyte laptop air 15|has_storage_gb|512,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_weight_kg,0.55,zenbyte laptop air 15|has_weight_kg|0.55,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_color,white,zenbyte laptop air 15|has_color|white,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,target_market_region,EU,zenbyte laptop air 15|target_market_region|eu,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_noise_cancellation,no,zenbyte laptop air 15|has_noise_cancellation|no,0.98,product_15,structured,structured_row:Zenbyte Laptop Air 15,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,manufactured_by,Zenbyte,zenbyte laptop air 15|manufactured_by|zenbyte,0.95,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_price_usd,299,zenbyte laptop air 15|has_price_usd|299,0.92,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_screen_size_inch,10.9,zenbyte laptop air 15|has_screen_size_inch|10.9,0.93,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,has_battery_life_hours,8,zenbyte laptop air 15|has_battery_life_hours|8,0.94,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,made_of_material,carbon fiber,zenbyte laptop air 15|made_of_material|carbon fiber,0.9,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 15,supports_fast_charging,yes,zenbyte laptop air 15|supports_fast_charging|yes,0.96,product_15,unstructured,Zenbyte Laptop Air 15 is manufactured by Zenbyte. It is a laptop device. Priced at 299 USD. The display measures 10.9 inches. Battery lasts up to 8 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,manufactured_by,Zenbyte,zenbyte smartphone lite 16|manufactured_by|zenbyte,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,belongs_to_category,smartphone,zenbyte smartphone lite 16|belongs_to_category|smartphone,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_price_usd,699,zenbyte smartphone lite 16|has_price_usd|699,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_screen_size_inch,13.3,zenbyte smartphone lite 16|has_screen_size_inch|13.3,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_ram_gb,4,zenbyte smartphone lite 16|has_ram_gb|4,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_storage_gb,128,zenbyte smartphone lite 16|has_storage_gb|128,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_battery_life_hours,20,zenbyte smartphone lite 16|has_battery_life_hours|20,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_weight_kg,1.45,zenbyte smartphone lite 16|has_weight_kg|1.45,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_color,black,zenbyte smartphone lite 16|has_color|black,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,made_of_material,aluminum,zenbyte smartphone lite 16|made_of_material|aluminum,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,target_market_region,EU,zenbyte smartphone lite 16|target_market_region|eu,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,supports_fast_charging,no,zenbyte smartphone lite 16|supports_fast_charging|no,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartphone Lite 16,has_noise_cancellation,no,zenbyte smartphone lite 16|has_noise_cancellation|no,0.98,product_16,structured,structured_row:Zenbyte Smartphone Lite 16,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,belongs_to_category,tablet,auralex tablet air 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_price_usd,1299,auralex tablet air 17|has_price_usd|1299,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_storage_gb,256,auralex tablet air 17|has_storage_gb|256,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_weight_kg,0.23,auralex tablet air 17|has_weight_kg|0.23,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_color,white,auralex tablet air 17|has_color|white,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,made_of_material,carbon fiber,auralex tablet air 17|made_of_material|carbon fiber,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,target_market_region,Global,auralex tablet air 17|target_market_region|global,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:Auralex Tablet Air 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,manufactured_by,Auralex,auralex tablet air 17|manufactured_by|auralex,0.95,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_screen_size_inch,13.3,auralex tablet air 17|has_screen_size_inch|13.3,0.92,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_ram_gb,8,auralex tablet air 17|has_ram_gb|8,0.91,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_battery_life_hours,12,auralex tablet air 17|has_battery_life_hours|12,0.9,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,supports_fast_charging,yes,auralex tablet air 17|supports_fast_charging|yes,0.88,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Air 17,has_noise_cancellation,no,auralex tablet air 17|has_noise_cancellation|no,0.85,product_17,unstructured,Auralex Tablet Air 17 is manufactured by Auralex. It is a tablet device. The display measures 13.3 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,manufactured_by,TechNova,technova smartwatch max 18|manufactured_by|technova,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,belongs_to_category,smartwatch,technova smartwatch max 18|belongs_to_category|smartwatch,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_price_usd,199,technova smartwatch max 18|has_price_usd|199,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_screen_size_inch,6.7,technova smartwatch max 18|has_screen_size_inch|6.7,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_ram_gb,4,technova smartwatch max 18|has_ram_gb|4,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_storage_gb,256,technova smartwatch max 18|has_storage_gb|256,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_battery_life_hours,14,technova smartwatch max 18|has_battery_life_hours|14,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_weight_kg,1.45,technova smartwatch max 18|has_weight_kg|1.45,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_color,green,technova smartwatch max 18|has_color|green,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,made_of_material,aluminum,technova smartwatch max 18|made_of_material|aluminum,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,target_market_region,APAC,technova smartwatch max 18|target_market_region|apac,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,supports_fast_charging,no,technova smartwatch max 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Max 18,has_noise_cancellation,no,technova smartwatch max 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:TechNova Smartwatch Max 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,manufactured_by,PixelWare,pixelware smartwatch max 19|manufactured_by|pixelware,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,belongs_to_category,smartwatch,pixelware smartwatch max 19|belongs_to_category|smartwatch,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_price_usd,349,pixelware smartwatch max 19|has_price_usd|349,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_screen_size_inch,6.7,pixelware smartwatch max 19|has_screen_size_inch|6.7,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_ram_gb,16,pixelware smartwatch max 19|has_ram_gb|16,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_storage_gb,1024,pixelware smartwatch max 19|has_storage_gb|1024,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_battery_life_hours,10,pixelware smartwatch max 19|has_battery_life_hours|10,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_weight_kg,1.2,pixelware smartwatch max 19|has_weight_kg|1.2,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_color,green,pixelware smartwatch max 19|has_color|green,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,made_of_material,aluminum,pixelware smartwatch max 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,target_market_region,APAC,pixelware smartwatch max 19|target_market_region|apac,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,supports_fast_charging,yes,pixelware smartwatch max 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Max 19,has_noise_cancellation,no,pixelware smartwatch max 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:PixelWare Smartwatch Max 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,manufactured_by,PixelWare,pixelware smartwatch lite 20|manufactured_by|pixelware,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,belongs_to_category,smartwatch,pixelware smartwatch lite 20|belongs_to_category|smartwatch,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_price_usd,1299,pixelware smartwatch lite 20|has_price_usd|1299,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_screen_size_inch,10.9,pixelware smartwatch lite 20|has_screen_size_inch|10.9,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_ram_gb,4,pixelware smartwatch lite 20|has_ram_gb|4,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_storage_gb,256,pixelware smartwatch lite 20|has_storage_gb|256,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_battery_life_hours,20,pixelware smartwatch lite 20|has_battery_life_hours|20,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_weight_kg,0.55,pixelware smartwatch lite 20|has_weight_kg|0.55,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_color,blue,pixelware smartwatch lite 20|has_color|blue,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,made_of_material,plastic,pixelware smartwatch lite 20|made_of_material|plastic,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,target_market_region,US,pixelware smartwatch lite 20|target_market_region|us,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,supports_fast_charging,no,pixelware smartwatch lite 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Lite 20,has_noise_cancellation,no,pixelware smartwatch lite 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:PixelWare Smartwatch Lite 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.92,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.93,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.94,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.95,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.96,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.9,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.88,product_20,unstructured,Priced at 1299 USD. The display measures 10.9 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.55kg. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,manufactured_by,VoltEdge,voltedge smartphone air 22|manufactured_by|voltedge,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,belongs_to_category,smartphone,voltedge smartphone air 22|belongs_to_category|smartphone,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_price_usd,249,voltedge smartphone air 22|has_price_usd|249,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_screen_size_inch,13.3,voltedge smartphone air 22|has_screen_size_inch|13.3,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_ram_gb,6,voltedge smartphone air 22|has_ram_gb|6,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_storage_gb,512,voltedge smartphone air 22|has_storage_gb|512,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_battery_life_hours,14,voltedge smartphone air 22|has_battery_life_hours|14,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
