experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_battery_life_hours,8,it is a smartwatch device|has_battery_life_hours|8,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_weight_kg,0.42,it is a smartwatch device|has_weight_kg|0.42,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,target_market_region,US,it is a smartwatch device|target_market_region|us,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,supports_fast_charging,yes,it is a smartwatch device|supports_fast_charging|yes,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,11.0,the display|has_screen_size_inch|11.0,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,11.0,the display|has_screen_size_inch|11.0,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_screen_size_inch,11.0,the display|has_screen_size_inch|11.0,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_battery_life_hours,10,the display|has_battery_life_hours|10,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_ram_gb,12,the display|has_ram_gb|12,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_storage_gb,256,the display|has_storage_gb|256,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,has_battery_life_hours,10,the display|has_battery_life_hours|10,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,made_of_material,plastic,the display|made_of_material|plastic,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display,target_market_region,APAC,the display|target_market_region|apac,0.85,product_30,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Built with plastic construction. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_32,unstructured,It is a smartwatch device. Priced at 249 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,manufactured_by,TechNova,technova laptop pro 34|manufactured_by|technova,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,belongs_to_category,laptop device,technova laptop pro 34|belongs_to_category|laptop device,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_ram_gb,6GB,technova laptop pro 34|has_ram_gb|6gb,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_battery_life_hours,10,technova laptop pro 34|has_battery_life_hours|10,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_weight_kg,1.45,technova laptop pro 34|has_weight_kg|1.45,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,has_color,green,technova laptop pro 34|has_color|green,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 34,target_market_region,APAC market,technova laptop pro 34|target_market_region|apac market,0.91,product_34,unstructured,TechNova Laptop Pro 34 is manufactured by TechNova. It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in green. Targeted at the APAC market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_screen_size_inch,6.1,auralex smartwatch plus 50|has_screen_size_inch|6.1,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_storage_gb,64,auralex smartwatch plus 50|has_storage_gb|64,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,manufactured_by,Auralex,auralex smartwatch plus 50|manufactured_by|auralex,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,supports_fast_charging,no,auralex smartwatch plus 50|supports_fast_charging|no,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_price_usd,1099,auralex smartwatch plus 50|has_price_usd|1099,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_color,blue,auralex smartwatch plus 50|has_color|blue,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_color,green,neotech laptop air 13|has_color|green,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_battery_life_hours,20,auralex smartwatch plus 50|has_battery_life_hours|20,0.95,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,manufactured_by,Zenbyte,zenbyte laptop max 37|manufactured_by|zenbyte,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_price_usd,199,zenbyte laptop max 37|has_price_usd|199,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_storage_gb,1024,zenbyte laptop max 37|has_storage_gb|1024,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_battery_life_hours,20,zenbyte laptop max 37|has_battery_life_hours|20,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_weight_kg,0.18,zenbyte laptop max 37|has_weight_kg|0.18,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Max 37,has_noise_cancellation,no,zenbyte laptop max 37|has_noise_cancellation|no,0.95,product_37,unstructured,Zenbyte Laptop Max 37 is manufactured by Zenbyte. It is a laptop device. Priced at 199 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_price_usd,1099,auralex smartwatch plus 50|has_price_usd|1099,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_screen_size_inch,6.1,auralex smartwatch plus 50|has_screen_size_inch|6.1,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_storage_gb,64,auralex smartwatch plus 50|has_storage_gb|64,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,supports_fast_charging,no,auralex smartwatch plus 50|supports_fast_charging|no,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_color,blue,auralex smartwatch plus 50|has_color|blue,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_price_usd,499,neotech laptop air 13|has_price_usd|499,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,has_storage_gb,64,neotech laptop air 13|has_storage_gb|64,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,made_of_material,aluminum,neotech laptop air 13|made_of_material|aluminum,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Air 13,manufactured_by,NeoTech,neotech laptop air 13|manufactured_by|neotech,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,manufactured_by,Auralex,auralex smartwatch plus 50|manufactured_by|auralex,1.0,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_battery_life_hours,20,auralex smartwatch plus 50|has_battery_life_hours|20,0.8,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_weight_kg,1.2,auralex smartwatch plus 50|has_weight_kg|1.2,0.8,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,manufactured_by,Auralex,auralex laptop max 41|manufactured_by|auralex,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_price_usd,699,auralex laptop max 41|has_price_usd|699,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_screen_size_inch,13.3,auralex laptop max 41|has_screen_size_inch|13.3,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_ram_gb,4,auralex laptop max 41|has_ram_gb|4,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_weight_kg,0.18,auralex laptop max 41|has_weight_kg|0.18,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,target_market_region,US,auralex laptop max 41|target_market_region|us,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,supports_fast_charging,no,auralex laptop max 41|supports_fast_charging|no,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Laptop Max 41,has_noise_cancellation,no,auralex laptop max 41|has_noise_cancellation|no,0.92,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,manufactured_by,Auralex,auralex tablet max 43|manufactured_by|auralex,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_ram_gb,12,auralex tablet max 43|has_ram_gb|12,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_storage_gb,512,auralex tablet max 43|has_storage_gb|512,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_battery_life_hours,12,auralex tablet max 43|has_battery_life_hours|12,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_weight_kg,1.2,auralex tablet max 43|has_weight_kg|1.2,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,supports_fast_charging,yes,auralex tablet max 43|supports_fast_charging|yes,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 43,has_noise_cancellation,no,auralex tablet max 43|has_noise_cancellation|no,0.92,product_43,unstructured,Auralex Tablet Max 43 is manufactured by Auralex. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.92,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device.,has_price_usd,699,it is a smartwatch device.|has_price_usd|699,0.93,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,4
