experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,has_price_usd,199,pixelware smartphone pro 46|has_price_usd|199,0.93,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,has_ram_gb,12,pixelware smartphone pro 46|has_ram_gb|12,0.94,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,has_storage_gb,1024,pixelware smartphone pro 46|has_storage_gb|1024,0.95,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,has_color,green,pixelware smartphone pro 46|has_color|green,0.96,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,made_of_material,plastic,pixelware smartphone pro 46|made_of_material|plastic,0.96,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Pro 46,target_market_region,Global,pixelware smartphone pro 46|target_market_region|global,0.96,product_46,unstructured,PixelWare Smartphone Pro 46 is manufactured by PixelWare. Priced at 199 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,manufactured_by,TechNova,technova smartwatch plus 4|manufactured_by|technova,0.95,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,has_screen_size_inch,11.0,technova smartwatch plus 4|has_screen_size_inch|11.0,0.92,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,has_storage_gb,256,technova smartwatch plus 4|has_storage_gb|256,0.93,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,has_weight_kg,1.8,technova smartwatch plus 4|has_weight_kg|1.8,0.94,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,has_color,black,technova smartwatch plus 4|has_color|black,0.96,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,target_market_region,EU,technova smartwatch plus 4|target_market_region|eu,0.95,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 4,supports_fast_charging,no,technova smartwatch plus 4|supports_fast_charging|no,0.95,product_4,unstructured,TechNova Smartwatch Plus 4 is manufactured by TechNova. The display measures 11.0 inches. Offers 256GB of internal storage. Weighs approximately 1.8kg. Available in black. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,manufactured_by,PixelWare,pixelware laptop max 5|manufactured_by|pixelware,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,has_price_usd,199,pixelware laptop max 5|has_price_usd|199,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,has_ram_gb,8,pixelware laptop max 5|has_ram_gb|8,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,has_battery_life_hours,18,pixelware laptop max 5|has_battery_life_hours|18,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,has_color,no,pixelware laptop max 5|has_color|no,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,supports_fast_charging,no,pixelware laptop max 5|supports_fast_charging|no,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 5,has_noise_cancellation,no,pixelware laptop max 5|has_noise_cancellation|no,0.95,product_5,unstructured,PixelWare Laptop Max 5 is manufactured by PixelWare. Priced at 199 USD. Comes with 8GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,manufactured_by,Zenbyte,zenbyte smartwatch pro 7|manufactured_by|zenbyte,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,has_price_usd,199,zenbyte smartwatch pro 7|has_price_usd|199,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,has_ram_gb,32,zenbyte smartwatch pro 7|has_ram_gb|32,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,has_storage_gb,512,zenbyte smartwatch pro 7|has_storage_gb|512,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,has_battery_life_hours,12,zenbyte smartwatch pro 7|has_battery_life_hours|12,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Pro 7,made_of_material,aluminum,zenbyte smartwatch pro 7|made_of_material|aluminum,0.85,product_7,unstructured,Zenbyte Smartwatch Pro 7 is manufactured by Zenbyte. It is a smartwatch device. Priced at 199 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,manufactured_by,Auralex,auralex tablet pro 10|manufactured_by|auralex,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,has_screen_size_inch,6.7,auralex tablet pro 10|has_screen_size_inch|6.7,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,has_battery_life_hours,12,auralex tablet pro 10|has_battery_life_hours|12,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,has_color,blue,auralex tablet pro 10|has_color|blue,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,made_of_material,plastic,auralex tablet pro 10|made_of_material|plastic,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 10,has_noise_cancellation,no,auralex tablet pro 10|has_noise_cancellation|no,0.85,product_10,unstructured,Auralex Tablet Pro 10 is manufactured by Auralex. It is a tablet device. The display measures 6.7 inches. Battery lasts up to 12 hours. Available in blue. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,manufactured_by,PixelWare,pixelware laptop max 21|manufactured_by|pixelware,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,has_price_usd,249,pixelware laptop max 21|has_price_usd|249,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,has_ram_gb,4,pixelware laptop max 21|has_ram_gb|4,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,has_storage_gb,1024,pixelware laptop max 21|has_storage_gb|1024,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,has_color,black,pixelware laptop max 21|has_color|black,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Max 21,target_market_region,Global,pixelware laptop max 21|target_market_region|global,0.92,product_21,unstructured,PixelWare Laptop Max 21 is manufactured by PixelWare. It is a laptop device. Priced at 249 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in black. Targeted at the Global market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_24,unstructured,Priced at 499 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.8kg. Available in blue. Built with plastic construction. Targeted at the APAC market.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,manufactured_by,TechNova,technova headphones pro 26|manufactured_by|technova,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,has_screen_size_inch,14.0,technova headphones pro 26|has_screen_size_inch|14.0,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,has_ram_gb,16,technova headphones pro 26|has_ram_gb|16,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,has_storage_gb,1024,technova headphones pro 26|has_storage_gb|1024,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,has_color,silver,technova headphones pro 26|has_color|silver,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,supports_fast_charging,yes,technova headphones pro 26|supports_fast_charging|yes,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 26,has_noise_cancellation,no,technova headphones pro 26|has_noise_cancellation|no,0.95,product_26,unstructured,TechNova Headphones Pro 26 is manufactured by TechNova. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 35,manufactured_by,PixelWare,pixelware smartwatch plus 35|manufactured_by|pixelware,0.95,product_35,unstructured,PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 35,has_price_usd,499,pixelware smartwatch plus 35|has_price_usd|499,0.95,product_35,unstructured,PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 35,has_storage_gb,256,pixelware smartwatch plus 35|has_storage_gb|256,0.95,product_35,unstructured,PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 35,has_weight_kg,0.42,pixelware smartwatch plus 35|has_weight_kg|0.42,0.95,product_35,unstructured,PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Plus 35,made_of_material,carbon fiber,pixelware smartwatch plus 35|made_of_material|carbon fiber,0.95,product_35,unstructured,PixelWare Smartwatch Plus 35 is manufactured by PixelWare. Priced at 499 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
