experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Plus 6,target_market_region,APAC,voltedge tablet plus 6|target_market_region|apac,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""VoltEdge Tablet Plus 6 is manufactured by VoltEdge. It is a tablet device. Priced at 499 USD. Offers 512GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Tablet Plus 6,has_noise_cancellation,no,voltedge tablet plus 6|has_noise_cancellation|no,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""VoltEdge Tablet Plus 6 is manufactured by VoltEdge. It is a tablet device. Priced at 499 USD. Offers 512GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_storage_gb,1024,it is a tablet device|has_storage_gb|1024,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_battery_life_hours,24,it is a tablet device|has_battery_life_hours|24,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_weight_kg,0.18,it is a tablet device|has_weight_kg|0.18,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,has_color,black,it is a tablet device|has_color|black,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,made_of_material,plastic,it is a tablet device|made_of_material|plastic,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,manufactured_by,PixelWare,pixelware smartphone pro 33|manufactured_by|pixelware,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,has_price_usd,699,pixelware smartphone pro 33|has_price_usd|699,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,has_ram_gb,4,pixelware smartphone pro 33|has_ram_gb|4,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,has_battery_life_hours,14,pixelware smartphone pro 33|has_battery_life_hours|14,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,made_of_material,carbon fiber,pixelware smartphone pro 33|made_of_material|carbon fiber,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,supports_fast_charging,yes,pixelware smartphone pro 33|supports_fast_charging|yes,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Smartphone Pro 33,has_noise_cancellation,no,pixelware smartphone pro 33|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_24"", ""product_35""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""The display measures 6.1 inches. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_10""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_5"", ""product_10""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no."", ""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,2,"[0.91, 0.8]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_35""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,manufactured_by,VoltEdge,voltedge smartwatch lite 4|manufactured_by|voltedge,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,belongs_to_category,smartwatch,voltedge smartwatch lite 4|belongs_to_category|smartwatch,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,has_price_usd,349,voltedge smartwatch lite 4|has_price_usd|349,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,has_ram_gb,8,voltedge smartwatch lite 4|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,made_of_material,aluminum,voltedge smartwatch lite 4|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,target_market_region,Global,voltedge smartwatch lite 4|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,supports_fast_charging,no,voltedge smartwatch lite 4|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartwatch Lite 4,has_noise_cancellation,no,voltedge smartwatch lite 4|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_5"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no."", ""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Headphones Device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Headphones Device,has_ram_gb,12,headphones device|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Headphones Device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Headphones Device,has_color,silver,headphones device|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Headphones Device,made_of_material,aluminum,headphones device|made_of_material|aluminum,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_10"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_10"", ""product_21""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,87,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,87,locked
