experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,manufactured_by,PixelWare,pixelware tablet lite 34|manufactured_by|pixelware,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_ram_gb,8,pixelware tablet lite 34|has_ram_gb|8,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_storage_gb,256,pixelware tablet lite 34|has_storage_gb|256,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_battery_life_hours,24,pixelware tablet lite 34|has_battery_life_hours|24,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_weight_kg,0.55,pixelware tablet lite 34|has_weight_kg|0.55,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 34,has_noise_cancellation,no,pixelware tablet lite 34|has_noise_cancellation|no,0.91,product_34,unstructured,PixelWare Tablet Lite 34 is manufactured by PixelWare. It is a tablet device. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,6.1,headphones device|has_screen_size_inch|6.1,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,64,headphones device|has_storage_gb|64,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.91,product_36,unstructured,It is a headphones device. The display measures 6.1 inches. Offers 64GB of internal storage. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,green,headphones device|has_color|green,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,manufactured_by,Zenbyte,zenbyte tablet lite 39|manufactured_by|zenbyte,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_ram_gb,8,zenbyte tablet lite 39|has_ram_gb|8,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_storage_gb,128,zenbyte tablet lite 39|has_storage_gb|128,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_color,green,zenbyte tablet lite 39|has_color|green,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,made_of_material,carbon fiber,zenbyte tablet lite 39|made_of_material|carbon fiber,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,supports_fast_charging,no,zenbyte tablet lite 39|supports_fast_charging|no,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_noise_cancellation,no,zenbyte tablet lite 39|has_noise_cancellation|no,0.91,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,It is a laptop device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,manufactured_by,TechNova,technova smartphone pro 43|manufactured_by|technova,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,belongs_to_category,smartphone device,technova smartphone pro 43|belongs_to_category|smartphone device,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_screen_size_inch,13.3,technova smartphone pro 43|has_screen_size_inch|13.3,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_ram_gb,8,technova smartphone pro 43|has_ram_gb|8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_weight_kg,1.8,technova smartphone pro 43|has_weight_kg|1.8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_color,green,technova smartphone pro 43|has_color|green,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,made_of_material,aluminum,technova smartphone pro 43|made_of_material|aluminum,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_price_usd,249,it is a headphones device|has_price_usd|249,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,11.0,it is a headphones device|has_screen_size_inch|11.0,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,made_of_material,plastic,it is a headphones device|made_of_material|plastic,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,Global,it is a headphones device|target_market_region|global,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.85,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,manufactured_by,Zenbyte,zenbyte tablet plus 45|manufactured_by|zenbyte,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_screen_size_inch,11.0,zenbyte tablet plus 45|has_screen_size_inch|11.0,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_ram_gb,12,zenbyte tablet plus 45|has_ram_gb|12,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,has_storage_gb,256,zenbyte tablet plus 45|has_storage_gb|256,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,made_of_material,carbon fiber,zenbyte tablet plus 45|made_of_material|carbon fiber,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Plus 45,supports_fast_charging,no,zenbyte tablet plus 45|supports_fast_charging|no,0.91,product_45,unstructured,Zenbyte Tablet Plus 45 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_screen_size_inch,15.6,it is a laptop device|has_screen_size_inch|15.6,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_price_usd,199,it is a laptop device|has_price_usd|199,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,18,it is a laptop device|has_battery_life_hours|18,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,1.45,it is a laptop device|has_weight_kg|1.45,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.91,product_49,unstructured,It is a laptop device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Built with carbon fiber construction.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,32,it is a headphones device|has_ram_gb|32,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,512,it is a headphones device|has_storage_gb|512,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,12,it is a headphones device|has_battery_life_hours|12,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.45,it is a headphones device|has_weight_kg|1.45,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,EU,it is a headphones device|target_market_region|eu,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.91,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,2
