experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_screen_size_inch,11.0,zenbyte tablet max 30|has_screen_size_inch|11.0,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_ram_gb,8,zenbyte tablet max 30|has_ram_gb|8,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_weight_kg,1.45,zenbyte tablet max 30|has_weight_kg|1.45,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,has_color,green,zenbyte tablet max 30|has_color|green,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,target_market_region,Global,zenbyte tablet max 30|target_market_region|global,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 30,supports_fast_charging,no,zenbyte tablet max 30|supports_fast_charging|no,0.91,product_30,unstructured,Zenbyte Tablet Max 30 is manufactured by Zenbyte. The display measures 11.0 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,6.7,it is a headphones device|has_screen_size_inch|6.7,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,128,it is a headphones device|has_storage_gb|128,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,14,it is a headphones device|has_battery_life_hours|14,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.45,it is a headphones device|has_weight_kg|1.45,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,blue,it is a headphones device|has_color|blue,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,0.85,product_31,unstructured,It is a headphones device. The display measures 6.7 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in blue. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_32,unstructured,It is a smartphone device. The display measures 11.0 inches. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_37,unstructured,It is a headphones device. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in green. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,manufactured_by,Zenbyte,zenbyte tablet lite 39|manufactured_by|zenbyte,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_ram_gb,8,zenbyte tablet lite 39|has_ram_gb|8,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_storage_gb,128,zenbyte tablet lite 39|has_storage_gb|128,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_color,green,zenbyte tablet lite 39|has_color|green,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,made_of_material,carbon fiber,zenbyte tablet lite 39|made_of_material|carbon fiber,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,supports_fast_charging,no,zenbyte tablet lite 39|supports_fast_charging|no,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Lite 39,has_noise_cancellation,no,zenbyte tablet lite 39|has_noise_cancellation|no,0.8,product_39,unstructured,Zenbyte Tablet Lite 39 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in green. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,manufactured_by,TechNova,technova smartphone pro 43|manufactured_by|technova,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_screen_size_inch,13.3,technova smartphone pro 43|has_screen_size_inch|13.3,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_ram_gb,8,technova smartphone pro 43|has_ram_gb|8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_weight_kg,1.8,technova smartphone pro 43|has_weight_kg|1.8,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,has_color,green,technova smartphone pro 43|has_color|green,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 43,made_of_material,aluminum,technova smartphone pro 43|made_of_material|aluminum,0.91,product_43,unstructured,TechNova Smartphone Pro 43 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 8GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.8,product_44,unstructured,It is a headphones device. Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Built with plastic construction. Targeted at the Global market. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,manufactured_by,NeoTech,neotech laptop air 47|manufactured_by|neotech,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,has_price_usd,249,neotech laptop air 47|has_price_usd|249,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,has_ram_gb,6,neotech laptop air 47|has_ram_gb|6,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,has_weight_kg,1.8,neotech laptop air 47|has_weight_kg|1.8,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,made_of_material,carbon fiber,neotech laptop air 47|made_of_material|carbon fiber,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Air 47,supports_fast_charging,yes,neotech laptop air 47|supports_fast_charging|yes,0.91,product_47,unstructured,NeoTech Laptop Air 47 is manufactured by NeoTech. It is a laptop device. Priced at 249 USD. Comes with 6GB of RAM. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,manufactured_by,TechNova,technova tablet lite 48|manufactured_by|technova,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_ram_gb,12,technova tablet lite 48|has_ram_gb|12,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_storage_gb,512,technova tablet lite 48|has_storage_gb|512,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_battery_life_hours,8,technova tablet lite 48|has_battery_life_hours|8,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,has_weight_kg,1.2,technova tablet lite 48|has_weight_kg|1.2,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,made_of_material,carbon fiber,technova tablet lite 48|made_of_material|carbon fiber,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Lite 48,supports_fast_charging,yes,technova tablet lite 48|supports_fast_charging|yes,0.91,product_48,unstructured,TechNova Tablet Lite 48 is manufactured by TechNova. Comes with 12GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.8,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,manufactured_by,neotech,it is a headphones device|manufactured_by|neotech,0.85,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_ram_gb,32,it is a headphones device|has_ram_gb|32,0.9,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_storage_gb,512,it is a headphones device|has_storage_gb|512,0.92,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_battery_life_hours,12,it is a headphones device|has_battery_life_hours|12,0.93,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,1.45,it is a headphones device|has_weight_kg|1.45,0.94,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,EU,it is a headphones device|target_market_region|eu,0.95,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.96,product_50,unstructured,It is a headphones device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Targeted at the EU market. Fast charging is no.,unstructured,3
