experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Laptop Air 17,has_noise_cancellation,no,technova laptop air 17|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Laptop Air 17""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,manufactured_by,Zenbyte,zenbyte laptop pro 18|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.9]",True,0,0.97330125,0.97330125,0.88,True,0.97330125,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,belongs_to_category,laptop,zenbyte laptop pro 18|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_price_usd,349,zenbyte laptop pro 18|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_screen_size_inch,10.9,zenbyte laptop pro 18|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_ram_gb,8,zenbyte laptop pro 18|has_ram_gb|8,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9726553125,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_storage_gb,128,zenbyte laptop pro 18|has_storage_gb|128,3,"[0.98, 0.93, 0.9]",True,0,0.9739471875,0.9739471875,0.88,True,0.9739471875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_battery_life_hours,14,zenbyte laptop pro 18|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_weight_kg,1.8,zenbyte laptop pro 18|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_color,blue,zenbyte laptop pro 18|has_color|blue,3,"[0.98, 0.94, 0.9]",False,0,0.974593125,0.974593125,0.88,True,0.974593125,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,made_of_material,aluminum,zenbyte laptop pro 18|made_of_material|aluminum,3,"[0.98, 0.95, 0.9]",True,0,0.9752390625,0.9752390625,0.88,True,0.9752390625,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,target_market_region,APAC,zenbyte laptop pro 18|target_market_region|apac,3,"[0.98, 0.96, 0.9]",True,0,0.975885,0.975885,0.88,True,0.975885,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no."", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,supports_fast_charging,no,zenbyte laptop pro 18|supports_fast_charging|no,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Laptop Pro 18"", ""Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Laptop Pro 18,has_noise_cancellation,no,zenbyte laptop pro 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 18""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,manufactured_by,PixelWare,pixelware smartphone plus 19|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,belongs_to_category,smartphone,pixelware smartphone plus 19|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_price_usd,299,pixelware smartphone plus 19|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_screen_size_inch,10.9,pixelware smartphone plus 19|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_ram_gb,8,pixelware smartphone plus 19|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_storage_gb,1024,pixelware smartphone plus 19|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_battery_life_hours,10,pixelware smartphone plus 19|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_weight_kg,1.45,pixelware smartphone plus 19|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_color,blue,pixelware smartphone plus 19|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,made_of_material,aluminum,pixelware smartphone plus 19|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,target_market_region,EU,pixelware smartphone plus 19|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,supports_fast_charging,no,pixelware smartphone plus 19|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartphone Plus 19,has_noise_cancellation,no,pixelware smartphone plus 19|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:PixelWare Smartphone Plus 19""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,manufactured_by,Auralex,auralex smartphone pro 20|manufactured_by|auralex,3,"[0.98, 0.91, 0.92]",True,0,0.973917375,0.973917375,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,belongs_to_category,smartphone,auralex smartphone pro 20|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_price_usd,699,auralex smartphone pro 20|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_screen_size_inch,15.6,auralex smartphone pro 20|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_ram_gb,6,auralex smartphone pro 20|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_storage_gb,256,auralex smartphone pro 20|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_battery_life_hours,10,auralex smartphone pro 20|has_battery_life_hours|10,3,"[0.98, 0.91, 0.93]",True,0,0.97454840625,0.97454840625,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_weight_kg,1.45,auralex smartphone pro 20|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_color,white,auralex smartphone pro 20|has_color|white,3,"[0.98, 0.91, 0.94]",False,0,0.9751794375,0.9751794375,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,made_of_material,plastic,auralex smartphone pro 20|made_of_material|plastic,3,"[0.98, 0.91, 0.95]",True,0,0.97581046875,0.97581046875,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,target_market_region,EU,auralex smartphone pro 20|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Smartphone Pro 20""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,supports_fast_charging,no,auralex smartphone pro 20|supports_fast_charging|no,3,"[0.98, 0.91, 0.96]",True,0,0.9764415,0.9764415,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Smartphone Pro 20,has_noise_cancellation,no,auralex smartphone pro 20|has_noise_cancellation|no,3,"[0.98, 0.91, 0.96]",True,0,0.9764415,0.9764415,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Smartphone Pro 20"", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Auralex Smartphone Pro 20 is manufactured by Auralex. It is a smartphone device. Battery lasts up to 10 hours. Available in white. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,manufactured_by,VoltEdge,voltedge smartwatch max 22|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,belongs_to_category,smartwatch,voltedge smartwatch max 22|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_price_usd,299,voltedge smartwatch max 22|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_screen_size_inch,15.6,voltedge smartwatch max 22|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_ram_gb,6,voltedge smartwatch max 22|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_storage_gb,512,voltedge smartwatch max 22|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_battery_life_hours,8,voltedge smartwatch max 22|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_weight_kg,0.23,voltedge smartwatch max 22|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_color,green,voltedge smartwatch max 22|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,made_of_material,carbon fiber,voltedge smartwatch max 22|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,target_market_region,US,voltedge smartwatch max 22|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,supports_fast_charging,no,voltedge smartwatch max 22|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartwatch Max 22,has_noise_cancellation,no,voltedge smartwatch max 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 22""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,manufactured_by,VoltEdge,voltedge smartphone max 23|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,belongs_to_category,smartphone,voltedge smartphone max 23|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_price_usd,1099,voltedge smartphone max 23|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_screen_size_inch,10.9,voltedge smartphone max 23|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_ram_gb,8,voltedge smartphone max 23|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_storage_gb,128,voltedge smartphone max 23|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_battery_life_hours,10,voltedge smartphone max 23|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_weight_kg,0.18,voltedge smartphone max 23|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,has_color,black,voltedge smartphone max 23|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,made_of_material,plastic,voltedge smartphone max 23|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",0,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,target_market_region,US,voltedge smartphone max 23|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 23,supports_fast_charging,yes,voltedge smartphone max 23|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 23""]",1,613,candidate
