experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_storage_gb,1024,it is a tablet device|has_storage_gb|1024,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.18kg. Available in black. Built with plastic construction. Targeted at the Global market.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,manufactured_by,PixelWare,pixelware smartphone pro 33|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,has_price_usd,699,pixelware smartphone pro 33|has_price_usd|699,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,has_ram_gb,4,pixelware smartphone pro 33|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,has_battery_life_hours,14,pixelware smartphone pro 33|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,made_of_material,carbon fiber,pixelware smartphone pro 33|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,supports_fast_charging,yes,pixelware smartphone pro 33|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 33,has_noise_cancellation,no,pixelware smartphone pro 33|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""PixelWare Smartphone Pro 33 is manufactured by PixelWare. Priced at 699 USD. Comes with 4GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_ram_gb,6,it is a smartphone device|has_ram_gb|6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_storage_gb,256,it is a smartphone device|has_storage_gb|256,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,made_of_material,carbon fiber,it is a smartphone device|made_of_material|carbon fiber,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 256GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,manufactured_by,VoltEdge,voltedge smartwatch lite 4|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,has_price_usd,349,voltedge smartwatch lite 4|has_price_usd|349,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,has_ram_gb,8,voltedge smartwatch lite 4|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,made_of_material,aluminum,voltedge smartwatch lite 4|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,target_market_region,Global,voltedge smartwatch lite 4|target_market_region|global,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Lite 4,has_noise_cancellation,no,voltedge smartwatch lite 4|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""VoltEdge Smartwatch Lite 4 is manufactured by VoltEdge. It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,3,"[0.85, 0.8, 0.85]",True,0,0.9474375,0.9474375,0.88,True,,True,False,"[""product_5"", ""product_21"", ""product_38""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no."", ""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction."", ""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_price_usd,499,it is a headphones device|has_price_usd|499,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_battery_life_hours,18,it is a headphones device|has_battery_life_hours|18,1,[0.88],True,1,0.66,0.33,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_color,silver,it is a headphones device|has_color|silver,1,[0.89],False,1,0.6675,0.6675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,made_of_material,aluminum,it is a headphones device|made_of_material|aluminum,2,"[0.9, 0.8]",True,0,0.8700000000000001,0.8700000000000001,0.88,False,,False,False,"[""product_5"", ""product_21""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no."", ""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,target_market_region,US,it is a headphones device|target_market_region|us,2,"[0.93, 0.85]",True,0,0.89034375,0.89034375,0.88,True,,True,False,"[""product_5"", ""product_38""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no."", ""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,1,[0.94],True,1,0.705,0.3525,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a headphones device. Priced at 499 USD. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.89],False,0,0.6675,0.6675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Comes with 12GB of RAM. Weighs approximately 0.23kg. Available in silver. Built with aluminum construction. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,3,"[0.91, 0.91, 0.91]",True,0,0.967994015625,0.967994015625,0.88,True,,True,False,"[""product_10"", ""product_24"", ""product_35""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""The display measures 6.1 inches. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,2,"[0.91, 0.91]",True,0,0.89919375,0.89919375,0.88,True,,True,False,"[""product_10"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no."", ""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Priced at 349 USD. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the APAC market. Fast charging is no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_ram_gb,12,it is a headphones device|has_ram_gb|12,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_storage_gb,1024,it is a headphones device|has_storage_gb|1024,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_battery_life_hours,20,it is a headphones device|has_battery_life_hours|20,1,[0.8],True,1,0.6000000000000001,0.30000000000000004,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
