experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,manufactured_by,VoltEdge,voltedge laptop max 32|manufactured_by|voltedge,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_ram_gb,16,voltedge laptop max 32|has_ram_gb|16,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_battery_life_hours,14,voltedge laptop max 32|has_battery_life_hours|14,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_weight_kg,1.8,voltedge laptop max 32|has_weight_kg|1.8,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,target_market_region,Global,voltedge laptop max 32|target_market_region|global,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_noise_cancellation,no,voltedge laptop max 32|has_noise_cancellation|no,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,manufactured_by,Zenbyte,zenbyte smartwatch air 39|manufactured_by|zenbyte,0.92,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,belongs_to_category,smartwatch device,zenbyte smartwatch air 39|belongs_to_category|smartwatch device,0.91,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,has_ram_gb,16,zenbyte smartwatch air 39|has_ram_gb|16,0.93,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,has_color,white,zenbyte smartwatch air 39|has_color|white,0.94,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,made_of_material,aluminum,zenbyte smartwatch air 39|made_of_material|aluminum,0.95,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Air 39,target_market_region,US market,zenbyte smartwatch air 39|target_market_region|us market,0.96,product_39,unstructured,Zenbyte Smartwatch Air 39 is manufactured by Zenbyte. It is a smartwatch device. Comes with 16GB of RAM. Available in white. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,manufactured_by,NeoTech,neotech tablet air 43|manufactured_by|neotech,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_screen_size_inch,15.6,neotech tablet air 43|has_screen_size_inch|15.6,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_ram_gb,4,neotech tablet air 43|has_ram_gb|4,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_weight_kg,0.55,neotech tablet air 43|has_weight_kg|0.55,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,made_of_material,aluminum,neotech tablet air 43|made_of_material|aluminum,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,target_market_region,EU,neotech tablet air 43|target_market_region|eu,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,supports_fast_charging,yes,neotech tablet air 43|supports_fast_charging|yes,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,has_storage_gb,1024,neotech tablet air 27|has_storage_gb|1024,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,has_battery_life_hours,18,neotech tablet air 27|has_battery_life_hours|18,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,has_weight_kg,0.23,neotech tablet air 27|has_weight_kg|0.23,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,has_color,blue,neotech tablet air 27|has_color|blue,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,target_market_region,Global,neotech tablet air 27|target_market_region|global,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 27,supports_fast_charging,no,neotech tablet air 27|supports_fast_charging|no,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,manufactured_by,Zenbyte,zenbyte smartphone max 47|manufactured_by|zenbyte,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,has_screen_size_inch,6.1,zenbyte smartphone max 47|has_screen_size_inch|6.1,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,has_ram_gb,32,zenbyte smartphone max 47|has_ram_gb|32,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,has_storage_gb,256,zenbyte smartphone max 47|has_storage_gb|256,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,has_weight_kg,0.55,zenbyte smartphone max 47|has_weight_kg|0.55,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,has_color,blue,zenbyte smartphone max 47|has_color|blue,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 47,supports_fast_charging,no,zenbyte smartphone max 47|supports_fast_charging|no,0.95,product_47,unstructured,Zenbyte Smartphone Max 47 is manufactured by Zenbyte. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,manufactured_by,Auralex,auralex headphones lite 49|manufactured_by|auralex,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,has_price_usd,499,auralex headphones lite 49|has_price_usd|499,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,has_ram_gb,32,auralex headphones lite 49|has_ram_gb|32,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,has_weight_kg,0.18,auralex headphones lite 49|has_weight_kg|0.18,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,made_of_material,aluminum,auralex headphones lite 49|made_of_material|aluminum,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Lite 49,target_market_region,Global,auralex headphones lite 49|target_market_region|global,0.91,product_49,unstructured,Auralex Headphones Lite 49 is manufactured by Auralex. It is a headphones device. Priced at 499 USD. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the Global market.,unstructured,3
