experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,has_color,black,smartphone device|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,made_of_material,aluminum,smartphone device|made_of_material|aluminum,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 256GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Targeted at the Global market.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_price_usd,249,headphones device|has_price_usd|249,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_ram_gb,8,headphones device|has_ram_gb|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. Comes with 8GB of RAM. Battery lasts up to 8 hours. Available in blue. Built with aluminum construction. Noise cancellation: yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_4"", ""product_7""]","[""unstructured"", ""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Battery lasts up to 18 hours. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in silver. Built with plastic construction. Targeted at the APAC market. Fast charging is yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,manufactured_by,VoltEdge,voltedge smartwatch plus 5|manufactured_by|voltedge,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_ram_gb,32,voltedge smartwatch plus 5|has_ram_gb|32,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_storage_gb,128,voltedge smartwatch plus 5|has_storage_gb|128,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,made_of_material,aluminum,voltedge smartwatch plus 5|made_of_material|aluminum,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,target_market_region,US,voltedge smartwatch plus 5|target_market_region|us,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,supports_fast_charging,yes,voltedge smartwatch plus 5|supports_fast_charging|yes,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Plus 5,has_noise_cancellation,no,voltedge smartwatch plus 5|has_noise_cancellation|no,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""VoltEdge Smartwatch Plus 5 is manufactured by VoltEdge. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,manufactured_by,Zenbyte,zenbyte headphones plus 10|manufactured_by|zenbyte,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_price_usd,349,zenbyte headphones plus 10|has_price_usd|349,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_screen_size_inch,6.7,zenbyte headphones plus 10|has_screen_size_inch|6.7,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_color,silver,zenbyte headphones plus 10|has_color|silver,1,[0.92],False,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,made_of_material,aluminum,zenbyte headphones plus 10|made_of_material|aluminum,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 10,has_noise_cancellation,no,zenbyte headphones plus 10|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Zenbyte Headphones Plus 10 is manufactured by Zenbyte. It is a headphones device. Priced at 349 USD. The display measures 6.7 inches. Available in silver. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a smartphone device. The display measures 15.6 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Available in silver. Targeted at the APAC market. Fast charging is yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,manufactured_by,TechNova,technova tablet air 26|manufactured_by|technova,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,belongs_to_category,tablet device,technova tablet air 26|belongs_to_category|tablet device,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,has_battery_life_hours,8,technova tablet air 26|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,has_color,green,technova tablet air 26|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,target_market_region,EU market,technova tablet air 26|target_market_region|eu market,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,supports_fast_charging,yes,technova tablet air 26|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 26,has_noise_cancellation,no,technova tablet air 26|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""TechNova Tablet Air 26 is manufactured by TechNova. It is a tablet device. Battery lasts up to 8 hours. Available in green. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,manufactured_by,PixelWare,pixelware smartwatch pro 35|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,has_screen_size_inch,13.3,pixelware smartwatch pro 35|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,has_ram_gb,6,pixelware smartwatch pro 35|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,has_weight_kg,1.8,pixelware smartwatch pro 35|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,has_color,green,pixelware smartwatch pro 35|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,made_of_material,aluminum,pixelware smartwatch pro 35|made_of_material|aluminum,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Pro 35,has_noise_cancellation,no,pixelware smartwatch pro 35|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""PixelWare Smartwatch Pro 35 is manufactured by PixelWare. The display measures 13.3 inches. Comes with 6GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Priced at 499 USD. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.8kg. Built with carbon fiber construction. Fast charging is yes.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,manufactured_by,Auralex,auralex smartwatch max 42|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,belongs_to_category,smartwatch device,auralex smartwatch max 42|belongs_to_category|smartwatch device,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",0,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,has_screen_size_inch,13.3,auralex smartwatch max 42|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,has_ram_gb,32,auralex smartwatch max 42|has_ram_gb|32,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,has_storage_gb,128,auralex smartwatch max 42|has_storage_gb|128,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,made_of_material,carbon fiber,auralex smartwatch max 42|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 42,has_noise_cancellation,no,auralex smartwatch max 42|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Smartwatch Max 42 is manufactured by Auralex. It is a smartwatch device. The display measures 13.3 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.""]",1,56,candidate
