experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Max 33,has_screen_size_inch,11.0,technova smartphone max 33|has_screen_size_inch|11.0,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Max 33,has_storage_gb,1024,technova smartphone max 33|has_storage_gb|1024,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Max 33,has_color,white,technova smartphone max 33|has_color|white,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Max 33,made_of_material,aluminum,technova smartphone max 33|made_of_material|aluminum,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_33""]","[""unstructured""]","[""TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,manufactured_by,PixelWare,pixelware laptop plus 46|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,has_price_usd,699,pixelware laptop plus 46|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,has_storage_gb,512,pixelware laptop plus 46|has_storage_gb|512,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,has_battery_life_hours,20,pixelware laptop plus 46|has_battery_life_hours|20,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,has_weight_kg,1.8,pixelware laptop plus 46|has_weight_kg|1.8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,target_market_region,US,pixelware laptop plus 46|target_market_region|us,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 46,has_noise_cancellation,no,pixelware laptop plus 46|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_4"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_4"", ""product_38""]","[""unstructured"", ""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,has_ram_gb,6,smartphone device|has_ram_gb|6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,has_price_usd,499,smartphone device|has_price_usd|499,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,has_battery_life_hours,14,smartphone device|has_battery_life_hours|14,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,supports_fast_charging,no,smartphone device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Laptop Air 7,has_screen_size_inch,11.0,zenbyte laptop air 7|has_screen_size_inch|11.0,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Laptop Air 7,has_ram_gb,8,zenbyte laptop air 7|has_ram_gb|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Laptop Air 7,has_storage_gb,512,zenbyte laptop air 7|has_storage_gb|512,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Laptop Air 7,made_of_material,plastic,zenbyte laptop air 7|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Laptop Air 7,has_noise_cancellation,no,zenbyte laptop air 7|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,has_ram_gb,8,smartwatch device|has_ram_gb|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,has_battery_life_hours,24,smartwatch device|has_battery_life_hours|24,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,has_color,white,smartwatch device|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,manufactured_by,PixelWare,pixelware laptop plus 21|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,belongs_to_category,laptop,pixelware laptop plus 21|belongs_to_category|laptop,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,has_battery_life_hours,10,pixelware laptop plus 21|has_battery_life_hours|10,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,has_weight_kg,0.23,pixelware laptop plus 21|has_weight_kg|0.23,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,has_color,green,pixelware laptop plus 21|has_color|green,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,target_market_region,APAC,pixelware laptop plus 21|target_market_region|apac,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Laptop Plus 21,supports_fast_charging,yes,pixelware laptop plus 21|supports_fast_charging|yes,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_21""]","[""unstructured""]","[""PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,manufactured_by,TechNova,technova tablet pro 24|manufactured_by|technova,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,belongs_to_category,tablet,technova tablet pro 24|belongs_to_category|tablet,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,has_price_usd,899,technova tablet pro 24|has_price_usd|899,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,has_screen_size_inch,10.9,technova tablet pro 24|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
