experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Max 33,has_price_usd,1299,technova smartphone max 33|has_price_usd|1299,0.92,product_33,unstructured,TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Max 33,has_screen_size_inch,11.0,technova smartphone max 33|has_screen_size_inch|11.0,0.93,product_33,unstructured,TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Max 33,has_storage_gb,1024,technova smartphone max 33|has_storage_gb|1024,0.94,product_33,unstructured,TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Max 33,has_color,white,technova smartphone max 33|has_color|white,0.95,product_33,unstructured,TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Max 33,made_of_material,aluminum,technova smartphone max 33|made_of_material|aluminum,0.96,product_33,unstructured,TechNova Smartphone Max 33 is manufactured by TechNova. Priced at 1299 USD. The display measures 11.0 inches. Offers 1024GB of internal storage. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,manufactured_by,PixelWare,pixelware laptop plus 46|manufactured_by|pixelware,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,has_price_usd,699,pixelware laptop plus 46|has_price_usd|699,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,has_storage_gb,512,pixelware laptop plus 46|has_storage_gb|512,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,has_battery_life_hours,20,pixelware laptop plus 46|has_battery_life_hours|20,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,has_weight_kg,1.8,pixelware laptop plus 46|has_weight_kg|1.8,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,target_market_region,US,pixelware laptop plus 46|target_market_region|us,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 46,has_noise_cancellation,no,pixelware laptop plus 46|has_noise_cancellation|no,0.85,product_46,unstructured,PixelWare Laptop Plus 46 is manufactured by PixelWare. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_4,unstructured,Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,has_ram_gb,6,smartphone device|has_ram_gb|6,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,has_price_usd,499,smartphone device|has_price_usd|499,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,has_battery_life_hours,14,smartphone device|has_battery_life_hours|14,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,target_market_region,Global,smartphone device|target_market_region|global,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,supports_fast_charging,no,smartphone device|supports_fast_charging|no,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.85,product_5,unstructured,It is a smartphone device. Priced at 499 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Air 7,has_screen_size_inch,11.0,zenbyte laptop air 7|has_screen_size_inch|11.0,0.85,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Air 7,has_ram_gb,8,zenbyte laptop air 7|has_ram_gb|8,0.85,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Air 7,has_storage_gb,512,zenbyte laptop air 7|has_storage_gb|512,0.85,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Air 7,made_of_material,plastic,zenbyte laptop air 7|made_of_material|plastic,0.85,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,Zenbyte Laptop Air 7,has_noise_cancellation,no,zenbyte laptop air 7|has_noise_cancellation|no,0.85,product_7,unstructured,Zenbyte Laptop Air 7 is manufactured by Zenbyte. It is a laptop device. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,has_screen_size_inch,15.6,smartwatch device|has_screen_size_inch|15.6,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,has_ram_gb,8,smartwatch device|has_ram_gb|8,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,has_battery_life_hours,24,smartwatch device|has_battery_life_hours|24,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,has_color,white,smartwatch device|has_color|white,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,made_of_material,plastic,smartwatch device|made_of_material|plastic,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,0.85,product_10,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 15.6 inches. Comes with 8GB of RAM. Battery lasts up to 24 hours. Available in white. Built with plastic construction.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,manufactured_by,PixelWare,pixelware laptop plus 21|manufactured_by|pixelware,0.85,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,belongs_to_category,laptop,pixelware laptop plus 21|belongs_to_category|laptop,0.92,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,has_battery_life_hours,10,pixelware laptop plus 21|has_battery_life_hours|10,0.88,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,has_weight_kg,0.23,pixelware laptop plus 21|has_weight_kg|0.23,0.89,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,has_color,green,pixelware laptop plus 21|has_color|green,0.9,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,target_market_region,APAC,pixelware laptop plus 21|target_market_region|apac,0.93,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Laptop Plus 21,supports_fast_charging,yes,pixelware laptop plus 21|supports_fast_charging|yes,0.94,product_21,unstructured,PixelWare Laptop Plus 21 is manufactured by PixelWare. It is a laptop device. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in green. Targeted at the APAC market. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,manufactured_by,TechNova,technova tablet pro 24|manufactured_by|technova,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,belongs_to_category,tablet,technova tablet pro 24|belongs_to_category|tablet,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,has_price_usd,899,technova tablet pro 24|has_price_usd|899,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,has_screen_size_inch,10.9,technova tablet pro 24|has_screen_size_inch|10.9,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,has_ram_gb,6,technova tablet pro 24|has_ram_gb|6,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,has_weight_kg,0.42,technova tablet pro 24|has_weight_kg|0.42,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Tablet Pro 24,has_noise_cancellation,no,technova tablet pro 24|has_noise_cancellation|no,0.91,product_24,unstructured,TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,manufactured_by,NeoTech,neotech smartwatch pro 26|manufactured_by|neotech,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,belongs_to_category,smartwatch,neotech smartwatch pro 26|belongs_to_category|smartwatch,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,has_price_usd,1299,neotech smartwatch pro 26|has_price_usd|1299,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,has_weight_kg,1.8,neotech smartwatch pro 26|has_weight_kg|1.8,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,made_of_material,plastic,neotech smartwatch pro 26|made_of_material|plastic,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,supports_fast_charging,no,neotech smartwatch pro 26|supports_fast_charging|no,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 26,has_noise_cancellation,no,neotech smartwatch pro 26|has_noise_cancellation|no,0.95,product_26,unstructured,NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
