experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,manufactured_by,Auralex,auralex smartphone max 10|manufactured_by|auralex,0.85,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,has_price_usd,499,auralex smartphone max 10|has_price_usd|499,0.92,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,has_screen_size_inch,10.9,auralex smartphone max 10|has_screen_size_inch|10.9,0.88,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,has_ram_gb,32,auralex smartphone max 10|has_ram_gb|32,0.89,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,has_storage_gb,1024,auralex smartphone max 10|has_storage_gb|1024,0.9,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 10,has_weight_kg,1.45,auralex smartphone max 10|has_weight_kg|1.45,0.86,product_10,unstructured,Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,manufactured_by,NeoTech,neotech laptop lite 21|manufactured_by|neotech,0.92,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_storage_gb,256,neotech laptop lite 21|has_storage_gb|256,0.91,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_battery_life_hours,18,neotech laptop lite 21|has_battery_life_hours|18,0.93,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,has_color,silver,neotech laptop lite 21|has_color|silver,0.94,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 21,target_market_region,US,neotech laptop lite 21|target_market_region|us,0.92,product_21,unstructured,NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,manufactured_by,VoltEdge,voltedge tablet pro 24|manufactured_by|voltedge,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_price_usd,1299,voltedge tablet pro 24|has_price_usd|1299,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_screen_size_inch,10.9,voltedge tablet pro 24|has_screen_size_inch|10.9,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_ram_gb,32,voltedge tablet pro 24|has_ram_gb|32,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_weight_kg,0.55,voltedge tablet pro 24|has_weight_kg|0.55,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,has_color,black,voltedge tablet pro 24|has_color|black,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Tablet Pro 24,target_market_region,EU,voltedge tablet pro 24|target_market_region|eu,0.91,product_24,unstructured,VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_26,unstructured,The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,manufactured_by,VoltEdge,voltedge smartwatch pro 38|manufactured_by|voltedge,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_screen_size_inch,6.1,voltedge smartwatch pro 38|has_screen_size_inch|6.1,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_ram_gb,6,voltedge smartwatch pro 38|has_ram_gb|6,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_storage_gb,128,voltedge smartwatch pro 38|has_storage_gb|128,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,has_color,black,voltedge smartwatch pro 38|has_color|black,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Smartwatch Pro 38,target_market_region,Global,voltedge smartwatch pro 38|target_market_region|global,0.91,product_38,unstructured,VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.,unstructured,1
