experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.91]",True,1,0.89919375,0.449596875,0.88,False,,False,False,"[""product_14"", ""product_26""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 499 USD. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is yes."", ""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,2,"[0.91, 0.92]",True,2,0.901575,0.300525,0.88,False,,False,False,"[""product_33"", ""product_7""]","[""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no."", ""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,2,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.96, 0.91]",True,0,0.97177425,0.97177425,0.88,True,,True,False,"[""product_33"", ""product_7"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Noise cancellation: no."", ""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,belongs_to_category,laptop device,it|belongs_to_category|laptop device,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_price_usd,249,it|has_price_usd|249,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_screen_size_inch,13.3,it|has_screen_size_inch|13.3,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,has_color,blue,it|has_color|blue,1,[0.94],False,0,0.705,0.705,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,made_of_material,plastic construction,it|made_of_material|plastic construction,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It,target_market_region,EU market,it|target_market_region|eu market,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""It is a laptop device. Priced at 249 USD. The display measures 13.3 inches. Available in blue. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.93],True,2,0.6975,0.2325,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""The display measures 6.1 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,manufactured_by,Auralex,auralex smartphone max 10|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,has_price_usd,499,auralex smartphone max 10|has_price_usd|499,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,has_screen_size_inch,10.9,auralex smartphone max 10|has_screen_size_inch|10.9,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,has_ram_gb,32,auralex smartphone max 10|has_ram_gb|32,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,has_storage_gb,1024,auralex smartphone max 10|has_storage_gb|1024,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 10,has_weight_kg,1.45,auralex smartphone max 10|has_weight_kg|1.45,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""Auralex Smartphone Max 10 is manufactured by Auralex. Priced at 499 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 21,manufactured_by,NeoTech,neotech laptop lite 21|manufactured_by|neotech,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 21,has_storage_gb,256,neotech laptop lite 21|has_storage_gb|256,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 21,has_battery_life_hours,18,neotech laptop lite 21|has_battery_life_hours|18,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 21,has_color,silver,neotech laptop lite 21|has_color|silver,1,[0.94],False,0,0.705,0.705,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Lite 21,target_market_region,US,neotech laptop lite 21|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""NeoTech Laptop Lite 21 is manufactured by NeoTech. It is a laptop device. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in silver. Targeted at the US market. Noise cancellation: no.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,manufactured_by,VoltEdge,voltedge tablet pro 24|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,has_price_usd,1299,voltedge tablet pro 24|has_price_usd|1299,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,has_screen_size_inch,10.9,voltedge tablet pro 24|has_screen_size_inch|10.9,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,has_ram_gb,32,voltedge tablet pro 24|has_ram_gb|32,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,has_weight_kg,0.55,voltedge tablet pro 24|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,has_color,black,voltedge tablet pro 24|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Tablet Pro 24,target_market_region,EU,voltedge tablet pro 24|target_market_region|eu,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Tablet Pro 24 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Weighs approximately 0.55kg. Available in black. Targeted at the EU market.""]",1,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,2,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,60,candidate
DEC029_NO_FEEDBACK,held_out_eval,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 38,manufactured_by,VoltEdge,voltedge smartwatch pro 38|manufactured_by|voltedge,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""VoltEdge Smartwatch Pro 38 is manufactured by VoltEdge. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",1,60,candidate
