experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 16,has_color,green,auralex laptop lite 16|has_color|green,2,"[0.98, 0.9]",False,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 16,made_of_material,plastic,auralex laptop lite 16|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 16,target_market_region,EU,auralex laptop lite 16|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 16,supports_fast_charging,yes,auralex laptop lite 16|supports_fast_charging|yes,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_16"", ""product_16""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Laptop Lite 16"", ""Auralex Laptop Lite 16 is manufactured by Auralex. It is a laptop device. Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 14 hours. Available in green. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Laptop Lite 16,has_noise_cancellation,no,auralex laptop lite 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:Auralex Laptop Lite 16""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,manufactured_by,Zenbyte,zenbyte headphones air 17|manufactured_by|zenbyte,4,"[0.98, 0.92, 0.9, 0.85]",True,0,0.990321703125,0.990321703125,0.88,True,0.97330125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,belongs_to_category,headphones,zenbyte headphones air 17|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_price_usd,299,zenbyte headphones air 17|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_screen_size_inch,14.0,zenbyte headphones air 17|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_ram_gb,4,zenbyte headphones air 17|has_ram_gb|4,4,"[0.98, 0.91, 0.9, 0.85]",True,0,0.99008755078125,0.99008755078125,0.88,True,0.9726553125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_storage_gb,64,zenbyte headphones air 17|has_storage_gb|64,4,"[0.98, 0.9, 0.9, 0.85]",True,0,0.9898533984375,0.9898533984375,0.88,True,0.972009375,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_battery_life_hours,12,zenbyte headphones air 17|has_battery_life_hours|12,4,"[0.98, 0.95, 0.9, 0.85]",True,0,0.99102416015625,0.99102416015625,0.88,True,0.9752390625,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_weight_kg,0.55,zenbyte headphones air 17|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_color,white,zenbyte headphones air 17|has_color|white,4,"[0.98, 0.94, 0.9, 0.85]",False,0,0.9907900078125,0.9907900078125,0.88,True,0.974593125,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,made_of_material,aluminum,zenbyte headphones air 17|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,target_market_region,EU,zenbyte headphones air 17|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,supports_fast_charging,yes,zenbyte headphones air 17|supports_fast_charging|yes,4,"[0.98, 0.88, 0.9, 0.85]",True,0,0.9893850937499999,0.9893850937499999,0.88,True,0.9707175,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Headphones Air 17"", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes."", ""Zenbyte Headphones Air 17 is manufactured by Zenbyte. It is a headphones device. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is yes.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Headphones Air 17,has_noise_cancellation,yes,zenbyte headphones air 17|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Headphones Air 17""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,manufactured_by,Auralex,auralex headphones air 18|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,belongs_to_category,headphones,auralex headphones air 18|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_price_usd,499,auralex headphones air 18|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_screen_size_inch,6.1,auralex headphones air 18|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_ram_gb,8,auralex headphones air 18|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_storage_gb,256,auralex headphones air 18|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_battery_life_hours,8,auralex headphones air 18|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_weight_kg,1.2,auralex headphones air 18|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_color,silver,auralex headphones air 18|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,made_of_material,aluminum,auralex headphones air 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,target_market_region,US,auralex headphones air 18|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,supports_fast_charging,yes,auralex headphones air 18|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Headphones Air 18,has_noise_cancellation,no,auralex headphones air 18|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:Auralex Headphones Air 18""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,manufactured_by,Auralex,auralex tablet max 19|manufactured_by|auralex,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,belongs_to_category,tablet,auralex tablet max 19|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_price_usd,1099,auralex tablet max 19|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_screen_size_inch,6.1,auralex tablet max 19|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_ram_gb,12,auralex tablet max 19|has_ram_gb|12,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_storage_gb,512,auralex tablet max 19|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_battery_life_hours,20,auralex tablet max 19|has_battery_life_hours|20,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_weight_kg,1.45,auralex tablet max 19|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_color,silver,auralex tablet max 19|has_color|silver,3,"[0.98, 0.91, 0.8]",False,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,made_of_material,aluminum,auralex tablet max 19|made_of_material|aluminum,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,target_market_region,Global,auralex tablet max 19|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Tablet Max 19""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,supports_fast_charging,no,auralex tablet max 19|supports_fast_charging|no,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,Auralex Tablet Max 19,has_noise_cancellation,no,auralex tablet max 19|has_noise_cancellation|no,3,"[0.98, 0.91, 0.8]",True,0,0.966345,0.966345,0.88,True,0.966345,False,False,"[""product_19"", ""product_19"", ""product_19""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Max 19"", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Auralex Tablet Max 19 is manufactured by Auralex. Comes with 12GB of RAM. Battery lasts up to 20 hours. Available in silver. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,manufactured_by,PixelWare,pixelware smartwatch plus 20|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,belongs_to_category,smartwatch,pixelware smartwatch plus 20|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_price_usd,1099,pixelware smartwatch plus 20|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_screen_size_inch,13.3,pixelware smartwatch plus 20|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_ram_gb,6,pixelware smartwatch plus 20|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_storage_gb,128,pixelware smartwatch plus 20|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_battery_life_hours,10,pixelware smartwatch plus 20|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_weight_kg,1.45,pixelware smartwatch plus 20|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_color,blue,pixelware smartwatch plus 20|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,made_of_material,aluminum,pixelware smartwatch plus 20|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,target_market_region,Global,pixelware smartwatch plus 20|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,supports_fast_charging,no,pixelware smartwatch plus 20|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",1,592,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,4,PixelWare Smartwatch Plus 20,has_noise_cancellation,no,pixelware smartwatch plus 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:PixelWare Smartwatch Plus 20""]",0,592,candidate
