experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,target_market_region,Global,voltedge laptop plus 23|target_market_region|global,0.95,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Plus 23,has_noise_cancellation,no,voltedge laptop plus 23|has_noise_cancellation|no,0.95,product_23,unstructured,VoltEdge Laptop Plus 23 is manufactured by VoltEdge. It is a laptop device. Priced at 199 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,manufactured_by,NeoTech,neotech smartphone plus 27|manufactured_by|neotech,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_ram_gb,12,neotech smartphone plus 27|has_ram_gb|12,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_weight_kg,0.42,neotech smartphone plus 27|has_weight_kg|0.42,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_color,white,neotech smartphone plus 27|has_color|white,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,made_of_material,aluminum,neotech smartphone plus 27|made_of_material|aluminum,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 27,has_noise_cancellation,no,neotech smartphone plus 27|has_noise_cancellation|no,0.85,product_27,unstructured,NeoTech Smartphone Plus 27 is manufactured by NeoTech. It is a smartphone device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in white. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,manufactured_by,NeoTech,neotech tablet lite 29|manufactured_by|neotech,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,has_price_usd,1299,neotech tablet lite 29|has_price_usd|1299,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,has_ram_gb,32,neotech tablet lite 29|has_ram_gb|32,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,has_storage_gb,128,neotech tablet lite 29|has_storage_gb|128,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,has_battery_life_hours,12,neotech tablet lite 29|has_battery_life_hours|12,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 29,supports_fast_charging,no,neotech tablet lite 29|supports_fast_charging|no,0.95,product_29,unstructured,NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,manufactured_by,TechNova,technova smartphone air 30|manufactured_by|technova,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_price_usd,699,technova smartphone air 30|has_price_usd|699,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_storage_gb,256,technova smartphone air 30|has_storage_gb|256,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,has_battery_life_hours,12,technova smartphone air 30|has_battery_life_hours|12,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,made_of_material,aluminum,technova smartphone air 30|made_of_material|aluminum,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Air 30,supports_fast_charging,no,technova smartphone air 30|supports_fast_charging|no,0.95,product_30,unstructured,TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_31,unstructured,Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,manufactured_by,NeoTech,neotech smartphone pro 32|manufactured_by|neotech,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,belongs_to_category,smartphone,neotech smartphone pro 32|belongs_to_category|smartphone,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,has_price_usd,349,neotech smartphone pro 32|has_price_usd|349,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,has_color,silver,neotech smartphone pro 32|has_color|silver,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,made_of_material,plastic,neotech smartphone pro 32|made_of_material|plastic,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,target_market_region,EU,neotech smartphone pro 32|target_market_region|eu,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 32,supports_fast_charging,no,neotech smartphone pro 32|supports_fast_charging|no,0.95,product_32,unstructured,NeoTech Smartphone Pro 32 is manufactured by NeoTech. It is a smartphone device. Priced at 349 USD. Available in silver. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,499,technova smartphone pro 1|has_price_usd|499,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_ram_gb,12,technova smartwatch air 37|has_ram_gb|12,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_storage_gb,128,technova smartwatch air 37|has_storage_gb|128,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_battery_life_hours,12,technova smartwatch air 37|has_battery_life_hours|12,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,made_of_material,aluminum,technova smartwatch air 37|made_of_material|aluminum,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,supports_fast_charging,no,technova smartwatch air 37|supports_fast_charging|no,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_noise_cancellation,no,technova smartwatch air 37|has_noise_cancellation|no,0.91,product_36,unstructured,It is a smartwatch device. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,manufactured_by,TechNova,technova smartwatch air 37|manufactured_by|technova,0.95,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_ram_gb,32,technova smartwatch air 37|has_ram_gb|32,0.92,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_storage_gb,1024,technova smartwatch air 37|has_storage_gb|1024,0.93,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_weight_kg,1.45,technova smartwatch air 37|has_weight_kg|1.45,0.94,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_color,green,technova smartwatch air 37|has_color|green,0.95,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,made_of_material,aluminum,technova smartwatch air 37|made_of_material|aluminum,0.95,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Air 37,has_noise_cancellation,no,technova smartwatch air 37|has_noise_cancellation|no,0.95,product_37,unstructured,TechNova Smartwatch Air 37 is manufactured by TechNova. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet,it is a tablet device|belongs_to_category|tablet,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,699,it is a tablet device|has_price_usd|699,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_screen_size_inch,15.6,it is a tablet device|has_screen_size_inch|15.6,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,6,it is a tablet device|has_ram_gb|6,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,64,it is a tablet device|has_storage_gb|64,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,10,it is a tablet device|has_battery_life_hours|10,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,APAC,it is a tablet device|target_market_region|apac,0.85,product_39,unstructured,It is a tablet device. Priced at 699 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Targeted at the APAC market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_40,unstructured,It is a smartphone device. Priced at 1299 USD. The display measures 15.6 inches. Weighs approximately 0.23kg. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,11.0,laptop device|has_screen_size_inch|11.0,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,6,laptop device|has_ram_gb|6,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,carbon fiber,laptop device|made_of_material|carbon fiber,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,US,laptop device|target_market_region|us,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,yes,laptop device|supports_fast_charging|yes,0.85,product_41,unstructured,It is a laptop device. The display measures 11.0 inches. Comes with 6GB of RAM. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_screen_size_inch,13.3,it is a smartwatch device|has_screen_size_inch|13.3,0.85,product_43,unstructured,It is a smartwatch device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in green. Noise cancellation: no.,unstructured,4
