experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,manufactured_by,PixelWare,pixelware smartwatch max 33|manufactured_by|pixelware,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,belongs_to_category,smartwatch device,pixelware smartwatch max 33|belongs_to_category|smartwatch device,0.91,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,has_ram_gb,4,pixelware smartwatch max 33|has_ram_gb|4,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,has_storage_gb,512,pixelware smartwatch max 33|has_storage_gb|512,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,has_battery_life_hours,20,pixelware smartwatch max 33|has_battery_life_hours|20,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,supports_fast_charging,no,pixelware smartwatch max 33|supports_fast_charging|no,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,PixelWare Smartwatch Max 33,has_noise_cancellation,no,pixelware smartwatch max 33|has_noise_cancellation|no,0.92,product_33,unstructured,PixelWare Smartwatch Max 33 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 20 hours. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_10,unstructured,It is a laptop device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Available in white. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,manufactured_by,VoltEdge,voltedge tablet plus 24|manufactured_by|voltedge,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,belongs_to_category,tablet device,voltedge tablet plus 24|belongs_to_category|tablet device,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,has_screen_size_inch,13.3,voltedge tablet plus 24|has_screen_size_inch|13.3,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,has_ram_gb,6,voltedge tablet plus 24|has_ram_gb|6,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,has_battery_life_hours,8,voltedge tablet plus 24|has_battery_life_hours|8,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,made_of_material,aluminum,voltedge tablet plus 24|made_of_material|aluminum,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,VoltEdge Tablet Plus 24,target_market_region,Global market,voltedge tablet plus 24|target_market_region|global market,0.91,product_24,unstructured,VoltEdge Tablet Plus 24 is manufactured by VoltEdge. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 8 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_35,unstructured,Offers 128GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,1
