experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,has_price_usd,249,pixelware headphones plus 25|has_price_usd|249,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,has_ram_gb,16,pixelware headphones plus 25|has_ram_gb|16,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,has_storage_gb,64,pixelware headphones plus 25|has_storage_gb|64,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,has_weight_kg,0.42,pixelware headphones plus 25|has_weight_kg|0.42,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,has_color,silver,pixelware headphones plus 25|has_color|silver,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 25,supports_fast_charging,no,pixelware headphones plus 25|supports_fast_charging|no,0.91,product_25,unstructured,PixelWare Headphones Plus 25 is manufactured by PixelWare. Priced at 249 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.42kg. Available in silver. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,manufactured_by,Zenbyte,zenbyte smartphone plus 28|manufactured_by|zenbyte,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,belongs_to_category,smartphone device,zenbyte smartphone plus 28|belongs_to_category|smartphone device,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,has_price_usd,199,zenbyte smartphone plus 28|has_price_usd|199,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,has_battery_life_hours,10,zenbyte smartphone plus 28|has_battery_life_hours|10,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,has_weight_kg,0.23,zenbyte smartphone plus 28|has_weight_kg|0.23,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,made_of_material,plastic,zenbyte smartphone plus 28|made_of_material|plastic,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Plus 28,supports_fast_charging,no,zenbyte smartphone plus 28|supports_fast_charging|no,0.91,product_28,unstructured,Zenbyte Smartphone Plus 28 is manufactured by Zenbyte. It is a smartphone device. Priced at 199 USD. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Built with plastic construction. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,manufactured_by,PixelWare,pixelware smartwatch max 29|manufactured_by|pixelware,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,belongs_to_category,smartwatch device,pixelware smartwatch max 29|belongs_to_category|smartwatch device,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,has_price_usd,499,pixelware smartwatch max 29|has_price_usd|499,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,has_battery_life_hours,12,pixelware smartwatch max 29|has_battery_life_hours|12,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,target_market_region,Global,pixelware smartwatch max 29|target_market_region|global,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,supports_fast_charging,yes,pixelware smartwatch max 29|supports_fast_charging|yes,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 29,has_noise_cancellation,no,pixelware smartwatch max 29|has_noise_cancellation|no,0.91,product_29,unstructured,PixelWare Smartwatch Max 29 is manufactured by PixelWare. It is a smartwatch device. Priced at 499 USD. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone device,it is a smartphone device|belongs_to_category|smartphone device,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,699,it is a smartphone device|has_price_usd|699,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_ram_gb,12,it is a smartphone device|has_ram_gb|12,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,14,it is a smartphone device|has_battery_life_hours|14,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_weight_kg,0.18,it is a smartphone device|has_weight_kg|0.18,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,EU,it is a smartphone device|target_market_region|eu,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.8,product_30,unstructured,It is a smartphone device. Priced at 699 USD. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_31,unstructured,Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.18kg. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,manufactured_by,VoltEdge,voltedge laptop max 32|manufactured_by|voltedge,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,belongs_to_category,laptop device,voltedge laptop max 32|belongs_to_category|laptop device,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_ram_gb,16,voltedge laptop max 32|has_ram_gb|16,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_battery_life_hours,14,voltedge laptop max 32|has_battery_life_hours|14,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,has_weight_kg,1.8,voltedge laptop max 32|has_weight_kg|1.8,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,target_market_region,Global market,voltedge laptop max 32|target_market_region|global market,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Max 32,supports_fast_charging,no,voltedge laptop max 32|supports_fast_charging|no,0.91,product_32,unstructured,VoltEdge Laptop Max 32 is manufactured by VoltEdge. It is a laptop device. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 699 USD. Offers 256GB of internal storage. Weighs approximately 0.18kg. Available in black. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_ram_gb,8,it is a smartwatch device|has_ram_gb|8,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_weight_kg,0.18,it is a smartwatch device|has_weight_kg|0.18,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_color,green,it is a smartwatch device|has_color|green,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,supports_fast_charging,no,it is a smartwatch device|supports_fast_charging|no,0.91,product_36,unstructured,It is a smartwatch device. Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in green. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,0.993,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,349,it is a tablet device|has_price_usd|349,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,16,it is a tablet device|has_ram_gb|16,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,20,it is a tablet device|has_battery_life_hours|20,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,made_of_material,carbon fiber,it is a tablet device|made_of_material|carbon fiber,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,APAC,it is a tablet device|target_market_region|apac,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,0.994,product_41,unstructured,It is a tablet device. Priced at 349 USD. Comes with 16GB of RAM. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,manufactured_by,NeoTech,neotech tablet air 43|manufactured_by|neotech,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_screen_size_inch,15.6,neotech tablet air 43|has_screen_size_inch|15.6,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_ram_gb,4,neotech tablet air 43|has_ram_gb|4,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,has_weight_kg,0.55,neotech tablet air 43|has_weight_kg|0.55,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,made_of_material,aluminum,neotech tablet air 43|made_of_material|aluminum,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,target_market_region,EU,neotech tablet air 43|target_market_region|eu,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Air 43,supports_fast_charging,yes,neotech tablet air 43|supports_fast_charging|yes,0.91,product_43,unstructured,NeoTech Tablet Air 43 is manufactured by NeoTech. The display measures 15.6 inches. Comes with 4GB of RAM. Weighs approximately 0.55kg. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,belongs_to_category,tablet device,it is a tablet device|belongs_to_category|tablet device,0.993,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,1024,it is a tablet device|has_storage_gb|1024,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,18,it is a tablet device|has_battery_life_hours|18,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,0.23,it is a tablet device|has_weight_kg|0.23,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,blue,it is a tablet device|has_color|blue,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,target_market_region,Global,it is a tablet device|target_market_region|global,0.91,product_45,unstructured,It is a tablet device. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no.,unstructured,4
