experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,2,"[0.89, 0.91]",True,4,0.89443125,0.17888625,0.88,False,0.2225,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes."", ""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,2,"[0.86, 0.91]",True,5,0.8872875,0.14788125,0.88,False,0.215,False,False,"[""product_13"", ""product_13""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes."", ""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes.""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,8,"[0.94, 0.92, 0.9, 0.91, 0.91, 0.95, 0.91, 0.8]",True,1,0.9998906053457429,0.49994530267287146,0.88,False,0.97027875,False,True,"[""product_13"", ""product_25"", ""product_47"", ""product_8"", ""product_13"", ""product_16"", ""product_25"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes."", ""Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 299 USD. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in blue. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 1.8kg. Fast charging is yes."", ""It is a smartphone device. Priced at 499 USD. The display measures 6.7 inches. Weighs approximately 1.45kg. Available in silver. Built with aluminum construction. Fast charging is yes."", ""Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,manufactured_by,PixelWare,pixelware smartphone pro 15|manufactured_by|pixelware,3,"[0.98, 0.95, 0.91]",True,0,0.97581046875,0.97581046875,0.88,True,0.9238124999999999,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,belongs_to_category,smartphone,pixelware smartphone pro 15|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_price_usd,349,pixelware smartphone pro 15|has_price_usd|349,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_screen_size_inch,14.0,pixelware smartphone pro 15|has_screen_size_inch|14.0,3,"[0.98, 0.93, 0.91]",True,0,0.97454840625,0.97454840625,0.88,True,0.9198375,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_ram_gb,4,pixelware smartphone pro 15|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_storage_gb,1024,pixelware smartphone pro 15|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_battery_life_hours,8,pixelware smartphone pro 15|has_battery_life_hours|8,3,"[0.98, 0.91, 0.91]",True,0,0.97328634375,0.97328634375,0.88,True,0.9158625,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_weight_kg,1.8,pixelware smartphone pro 15|has_weight_kg|1.8,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.913875,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_color,silver,pixelware smartphone pro 15|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,made_of_material,aluminum,pixelware smartphone pro 15|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,target_market_region,EU,pixelware smartphone pro 15|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,supports_fast_charging,yes,pixelware smartphone pro 15|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_15""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 15""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 15,has_noise_cancellation,no,pixelware smartphone pro 15|has_noise_cancellation|no,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.9099,False,False,"[""product_15"", ""product_15"", ""product_15""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Smartphone Pro 15"", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no."", ""PixelWare Smartphone Pro 15 is manufactured by PixelWare. It is a smartphone device. Priced at 349 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,manufactured_by,PixelWare,pixelware smartphone pro 16|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,belongs_to_category,smartphone,pixelware smartphone pro 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_price_usd,499,pixelware smartphone pro 16|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_screen_size_inch,6.7,pixelware smartphone pro 16|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_ram_gb,32,pixelware smartphone pro 16|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_storage_gb,64,pixelware smartphone pro 16|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_battery_life_hours,20,pixelware smartphone pro 16|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_weight_kg,1.45,pixelware smartphone pro 16|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_color,silver,pixelware smartphone pro 16|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,made_of_material,aluminum,pixelware smartphone pro 16|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,target_market_region,US,pixelware smartphone pro 16|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,supports_fast_charging,yes,pixelware smartphone pro 16|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Smartphone Pro 16,has_noise_cancellation,no,pixelware smartphone pro 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 16""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,manufactured_by,TechNova,technova smartwatch plus 17|manufactured_by|technova,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,belongs_to_category,smartwatch,technova smartwatch plus 17|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_price_usd,349,technova smartwatch plus 17|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_screen_size_inch,15.6,technova smartwatch plus 17|has_screen_size_inch|15.6,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_ram_gb,32,technova smartwatch plus 17|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_storage_gb,1024,technova smartwatch plus 17|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_battery_life_hours,14,technova smartwatch plus 17|has_battery_life_hours|14,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_weight_kg,0.55,technova smartwatch plus 17|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_color,blue,technova smartwatch plus 17|has_color|blue,2,"[0.98, 1.0]",False,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,made_of_material,carbon fiber,technova smartwatch plus 17|made_of_material|carbon fiber,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,target_market_region,APAC,technova smartwatch plus 17|target_market_region|apac,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,supports_fast_charging,yes,technova smartwatch plus 17|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_17""]","[""structured""]","[""structured_row:TechNova Smartwatch Plus 17""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,has_noise_cancellation,no,technova smartwatch plus 17|has_noise_cancellation|no,2,"[0.98, 1.0]",True,0,0.93375,0.93375,0.88,True,0.93375,False,False,"[""product_17"", ""product_17""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartwatch Plus 17"", ""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartwatch Plus 17,supports_fast_charging,no,technova smartwatch plus 17|supports_fast_charging|no,1,[1.0],True,1,0.75,0.375,0.88,False,0.375,False,False,"[""product_17""]","[""unstructured""]","[""TechNova Smartwatch Plus 17 is manufactured by TechNova. The display measures 15.6 inches. Battery lasts up to 14 hours. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,manufactured_by,TechNova,technova tablet plus 18|manufactured_by|technova,3,"[0.98, 0.95, 0.95]",True,0,0.97809609375,0.97809609375,0.88,True,0.9238124999999999,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market."", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,belongs_to_category,tablet,technova tablet plus 18|belongs_to_category|tablet,2,"[0.98, 0.92]",True,1,0.91785,0.458925,0.88,False,0.3675,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_price_usd,299,technova tablet plus 18|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Tablet Plus 18""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_screen_size_inch,14.0,technova tablet plus 18|has_screen_size_inch|14.0,3,"[0.98, 0.94, 0.93]",True,0,0.9763520625,0.9763520625,0.88,True,0.921825,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market."", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_ram_gb,4,technova tablet plus 18|has_ram_gb|4,2,"[0.98, 0.94]",True,1,0.921825,0.4609125,0.88,False,0.3675,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_storage_gb,128,technova tablet plus 18|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Tablet Plus 18""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_battery_life_hours,12,technova tablet plus 18|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Tablet Plus 18""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_weight_kg,1.45,technova tablet plus 18|has_weight_kg|1.45,3,"[0.98, 0.9, 0.95]",True,0,0.9752390625,0.9752390625,0.88,True,0.913875,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market."", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,has_color,silver,technova tablet plus 18|has_color|silver,3,"[0.98, 0.91, 0.96]",False,0,0.9764415,0.9764415,0.88,True,0.9158625,False,False,"[""product_18"", ""product_18"", ""product_18""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market."", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,made_of_material,aluminum,technova tablet plus 18|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_18""]","[""structured""]","[""structured_row:TechNova Tablet Plus 18""]",0,526,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Tablet Plus 18,target_market_region,Global,technova tablet plus 18|target_market_region|global,2,"[0.98, 0.95]",True,1,0.9238124999999999,0.46190624999999996,0.88,False,0.3675,False,False,"[""product_18"", ""product_18""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Plus 18"", ""TechNova Tablet Plus 18 is manufactured by TechNova. It is a tablet device. The display measures 14.0 inches. Comes with 4GB of RAM. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market.""]",1,526,candidate
