experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_25,unstructured,Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Available in black. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,manufactured_by,Auralex,auralex smartphone air 27|manufactured_by|auralex,0.85,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,has_screen_size_inch,11.0,auralex smartphone air 27|has_screen_size_inch|11.0,0.92,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,has_ram_gb,16,auralex smartphone air 27|has_ram_gb|16,0.88,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,has_storage_gb,1024,auralex smartphone air 27|has_storage_gb|1024,0.89,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,has_battery_life_hours,8,auralex smartphone air 27|has_battery_life_hours|8,0.86,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 27,made_of_material,carbon fiber,auralex smartphone air 27|made_of_material|carbon fiber,0.9,product_27,unstructured,Auralex Smartphone Air 27 is manufactured by Auralex. It is a smartphone device. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 8 hours. Built with carbon fiber construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_28,unstructured,It is a laptop device. Priced at 249 USD. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,manufactured_by,Zenbyte,zenbyte headphones max 29|manufactured_by|zenbyte,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_price_usd,699,zenbyte headphones max 29|has_price_usd|699,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_ram_gb,8,zenbyte headphones max 29|has_ram_gb|8,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_weight_kg,0.23,zenbyte headphones max 29|has_weight_kg|0.23,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,made_of_material,aluminum,zenbyte headphones max 29|made_of_material|aluminum,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,target_market_region,APAC,zenbyte headphones max 29|target_market_region|apac,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,manufactured_by,Auralex,auralex headphones max 30|manufactured_by|auralex,0.92,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,has_price_usd,249,auralex headphones max 30|has_price_usd|249,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,has_ram_gb,4,auralex headphones max 30|has_ram_gb|4,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,has_storage_gb,128,auralex headphones max 30|has_storage_gb|128,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,has_battery_life_hours,18,auralex headphones max 30|has_battery_life_hours|18,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,has_color,green,auralex headphones max 30|has_color|green,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 30,made_of_material,aluminum,auralex headphones max 30|made_of_material|aluminum,0.91,product_30,unstructured,Auralex Headphones Max 30 is manufactured by Auralex. Priced at 249 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_31,unstructured,Priced at 349 USD. The display measures 11.0 inches. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,manufactured_by,TechNova,technova smartwatch lite 36|manufactured_by|technova,0.95,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,belongs_to_category,smartwatch,technova smartwatch lite 36|belongs_to_category|smartwatch,0.92,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_screen_size_inch,6.1,technova smartwatch lite 36|has_screen_size_inch|6.1,0.94,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_ram_gb,6,technova smartwatch lite 36|has_ram_gb|6,0.93,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_storage_gb,256,technova smartwatch lite 36|has_storage_gb|256,0.94,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,target_market_region,EU,technova smartwatch lite 36|target_market_region|eu,0.96,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_noise_cancellation,no,technova smartwatch lite 36|has_noise_cancellation|no,0.94,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,manufactured_by,VoltEdge,voltedge headphones plus 37|manufactured_by|voltedge,0.95,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_price_usd,199,voltedge headphones plus 37|has_price_usd|199,0.92,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_screen_size_inch,15.6,voltedge headphones plus 37|has_screen_size_inch|15.6,0.93,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_ram_gb,12,voltedge headphones plus 37|has_ram_gb|12,0.94,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,made_of_material,aluminum,voltedge headphones plus 37|made_of_material|aluminum,0.96,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,target_market_region,EU,voltedge headphones plus 37|target_market_region|eu,0.95,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,supports_fast_charging,yes,voltedge headphones plus 37|supports_fast_charging|yes,0.94,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,manufactured_by,NeoTech,neotech headphones air 39|manufactured_by|neotech,0.92,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_price_usd,349,neotech headphones air 39|has_price_usd|349,0.93,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_ram_gb,16,neotech headphones air 39|has_ram_gb|16,0.94,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_storage_gb,64,neotech headphones air 39|has_storage_gb|64,0.95,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_weight_kg,1.2,neotech headphones air 39|has_weight_kg|1.2,0.96,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_noise_cancellation,no,neotech headphones air 39|has_noise_cancellation|no,0.95,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,manufactured_by,Auralex,auralex headphones plus 40|manufactured_by|auralex,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_screen_size_inch,14.0,auralex headphones plus 40|has_screen_size_inch|14.0,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_ram_gb,16,auralex headphones plus 40|has_ram_gb|16,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_color,silver,auralex headphones plus 40|has_color|silver,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,target_market_region,US,auralex headphones plus 40|target_market_region|us,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,supports_fast_charging,yes,auralex headphones plus 40|supports_fast_charging|yes,0.91,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,manufactured_by,Zenbyte,zenbyte headphones air 43|manufactured_by|zenbyte,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_price_usd,699,zenbyte headphones air 43|has_price_usd|699,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_ram_gb,6,zenbyte headphones air 43|has_ram_gb|6,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_battery_life_hours,18,zenbyte headphones air 43|has_battery_life_hours|18,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,made_of_material,aluminum,zenbyte headphones air 43|made_of_material|aluminum,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,supports_fast_charging,yes,zenbyte headphones air 43|supports_fast_charging|yes,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_noise_cancellation,no,zenbyte headphones air 43|has_noise_cancellation|no,0.91,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,manufactured_by,Auralex,auralex tablet air 45|manufactured_by|auralex,0.95,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,has_price_usd,199,auralex tablet air 45|has_price_usd|199,0.92,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,has_screen_size_inch,13.3,auralex tablet air 45|has_screen_size_inch|13.3,0.93,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,has_storage_gb,512,auralex tablet air 45|has_storage_gb|512,0.94,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,has_weight_kg,1.45,auralex tablet air 45|has_weight_kg|1.45,0.95,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,has_color,silver,auralex tablet air 45|has_color|silver,0.96,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 45,made_of_material,plastic,auralex tablet air 45|made_of_material|plastic,0.95,product_45,unstructured,Auralex Tablet Air 45 is manufactured by Auralex. Priced at 199 USD. The display measures 13.3 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in silver. Built with plastic construction.,unstructured,2
