experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,has_ram_gb,12,neotech tablet pro 23|has_ram_gb|12,0.88,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,has_battery_life_hours,18,neotech tablet pro 23|has_battery_life_hours|18,0.89,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,has_noise_cancellation,no,neotech tablet pro 23|has_noise_cancellation|no,0.86,product_23,unstructured,NeoTech Tablet Pro 23 is manufactured by NeoTech. It is a tablet device. Priced at 1099 USD. Comes with 12GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,manufactured_by,Auralex,auralex tablet max 25|manufactured_by|auralex,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,has_price_usd,899,auralex tablet max 25|has_price_usd|899,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,has_ram_gb,8,auralex tablet max 25|has_ram_gb|8,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,has_storage_gb,256,auralex tablet max 25|has_storage_gb|256,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,has_weight_kg,0.18,auralex tablet max 25|has_weight_kg|0.18,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Max 25,has_noise_cancellation,no,auralex tablet max 25|has_noise_cancellation|no,0.91,product_25,unstructured,Auralex Tablet Max 25 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. Comes with 8GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.18kg. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 27,has_ram_gb,8,technova smartwatch plus 27|has_ram_gb|8,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 27,has_weight_kg,1.2,technova smartwatch plus 27|has_weight_kg|1.2,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 27,has_color,blue,technova smartwatch plus 27|has_color|blue,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 27,target_market_region,APAC,technova smartwatch plus 27|target_market_region|apac,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 27,supports_fast_charging,no,technova smartwatch plus 27|supports_fast_charging|no,0.91,product_27,unstructured,TechNova Smartwatch Plus 27 is manufactured by TechNova. It is a smartwatch device. Comes with 8GB of RAM. Weighs approximately 1.2kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_28,unstructured,Priced at 899 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,manufactured_by,PixelWare,pixelware tablet plus 29|manufactured_by|pixelware,0.92,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,has_price_usd,1099,pixelware tablet plus 29|has_price_usd|1099,0.93,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,has_screen_size_inch,11.0,pixelware tablet plus 29|has_screen_size_inch|11.0,0.94,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,has_ram_gb,8,pixelware tablet plus 29|has_ram_gb|8,0.91,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,has_storage_gb,128,pixelware tablet plus 29|has_storage_gb|128,0.9,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,has_battery_life_hours,10,pixelware tablet plus 29|has_battery_life_hours|10,0.92,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Plus 29,made_of_material,aluminum,pixelware tablet plus 29|made_of_material|aluminum,0.9,product_29,unstructured,PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,manufactured_by,TechNova,technova tablet pro 30|manufactured_by|technova,0.92,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,belongs_to_category,tablet device,technova tablet pro 30|belongs_to_category|tablet device,0.85,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,has_storage_gb,64,technova tablet pro 30|has_storage_gb|64,0.93,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,has_battery_life_hours,18,technova tablet pro 30|has_battery_life_hours|18,0.94,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,has_color,green,technova tablet pro 30|has_color|green,0.95,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,made_of_material,aluminum,technova tablet pro 30|made_of_material|aluminum,0.92,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Pro 30,target_market_region,APAC market,technova tablet pro 30|target_market_region|apac market,0.91,product_30,unstructured,TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,manufactured_by,VoltEdge,voltedge headphones pro 31|manufactured_by|voltedge,0.92,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,has_price_usd,1299,voltedge headphones pro 31|has_price_usd|1299,0.93,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,has_ram_gb,6,voltedge headphones pro 31|has_ram_gb|6,0.94,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,has_storage_gb,512,voltedge headphones pro 31|has_storage_gb|512,0.95,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,has_weight_kg,1.8,voltedge headphones pro 31|has_weight_kg|1.8,0.96,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Pro 31,made_of_material,plastic,voltedge headphones pro 31|made_of_material|plastic,0.9,product_31,unstructured,VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_32,unstructured,Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,manufactured_by,Auralex,auralex tablet lite 34|manufactured_by|auralex,0.92,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,has_price_usd,299,auralex tablet lite 34|has_price_usd|299,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,has_ram_gb,8,auralex tablet lite 34|has_ram_gb|8,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,has_weight_kg,1.8,auralex tablet lite 34|has_weight_kg|1.8,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,target_market_region,EU,auralex tablet lite 34|target_market_region|eu,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,supports_fast_charging,yes,auralex tablet lite 34|supports_fast_charging|yes,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Lite 34,has_noise_cancellation,no,auralex tablet lite 34|has_noise_cancellation|no,0.91,product_34,unstructured,Auralex Tablet Lite 34 is manufactured by Auralex. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 1.8kg. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,manufactured_by,VoltEdge,voltedge tablet air 36|manufactured_by|voltedge,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,has_battery_life_hours,14,voltedge tablet air 36|has_battery_life_hours|14,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,has_weight_kg,1.8,voltedge tablet air 36|has_weight_kg|1.8,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,made_of_material,plastic,voltedge tablet air 36|made_of_material|plastic,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,supports_fast_charging,yes,voltedge tablet air 36|supports_fast_charging|yes,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Air 36,has_noise_cancellation,no,voltedge tablet air 36|has_noise_cancellation|no,0.92,product_36,unstructured,VoltEdge Tablet Air 36 is manufactured by VoltEdge. The display measures 15.6 inches. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_37,unstructured,Priced at 349 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,manufactured_by,NeoTech,neotech smartwatch pro 39|manufactured_by|neotech,0.92,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,has_price_usd,349,neotech smartwatch pro 39|has_price_usd|349,0.93,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,has_screen_size_inch,6.1,neotech smartwatch pro 39|has_screen_size_inch|6.1,0.94,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,has_ram_gb,16,neotech smartwatch pro 39|has_ram_gb|16,0.95,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,has_storage_gb,512,neotech smartwatch pro 39|has_storage_gb|512,0.96,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,has_weight_kg,1.2,neotech smartwatch pro 39|has_weight_kg|1.2,0.95,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Pro 39,made_of_material,carbon fiber,neotech smartwatch pro 39|made_of_material|carbon fiber,0.94,product_39,unstructured,NeoTech Smartwatch Pro 39 is manufactured by NeoTech. Priced at 349 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_40,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
