experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.91,product_16,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,belongs_to_category,tablet,zenbyte tablet max 17|belongs_to_category|tablet,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_price_usd,1099,zenbyte tablet max 17|has_price_usd|1099,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_screen_size_inch,14.0,zenbyte tablet max 17|has_screen_size_inch|14.0,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_ram_gb,6,zenbyte tablet max 17|has_ram_gb|6,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_weight_kg,1.45,zenbyte tablet max 17|has_weight_kg|1.45,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,0.98,product_17,structured,structured_row:Zenbyte Tablet Max 17,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,0.95,product_17,unstructured,Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,manufactured_by,VoltEdge,voltedge headphones air 18|manufactured_by|voltedge,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,belongs_to_category,headphones,voltedge headphones air 18|belongs_to_category|headphones,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_price_usd,699,voltedge headphones air 18|has_price_usd|699,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_screen_size_inch,11.0,voltedge headphones air 18|has_screen_size_inch|11.0,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_ram_gb,6,voltedge headphones air 18|has_ram_gb|6,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_storage_gb,128,voltedge headphones air 18|has_storage_gb|128,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_battery_life_hours,10,voltedge headphones air 18|has_battery_life_hours|10,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_weight_kg,1.8,voltedge headphones air 18|has_weight_kg|1.8,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_color,silver,voltedge headphones air 18|has_color|silver,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,made_of_material,carbon fiber,voltedge headphones air 18|made_of_material|carbon fiber,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,target_market_region,US,voltedge headphones air 18|target_market_region|us,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,supports_fast_charging,no,voltedge headphones air 18|supports_fast_charging|no,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Air 18,has_noise_cancellation,no,voltedge headphones air 18|has_noise_cancellation|no,0.98,product_18,structured,structured_row:VoltEdge Headphones Air 18,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,6GB,headphones device|has_ram_gb|6gb,0.85,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,0.92,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,silver,headphones device|has_color|silver,0.88,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,0.9,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,US market,headphones device|target_market_region|us market,0.95,product_18,unstructured,It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,manufactured_by,Auralex,auralex headphones pro 19|manufactured_by|auralex,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,belongs_to_category,headphones,auralex headphones pro 19|belongs_to_category|headphones,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_price_usd,299,auralex headphones pro 19|has_price_usd|299,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_screen_size_inch,13.3,auralex headphones pro 19|has_screen_size_inch|13.3,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_ram_gb,12,auralex headphones pro 19|has_ram_gb|12,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_storage_gb,256,auralex headphones pro 19|has_storage_gb|256,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_battery_life_hours,12,auralex headphones pro 19|has_battery_life_hours|12,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_weight_kg,1.8,auralex headphones pro 19|has_weight_kg|1.8,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_color,black,auralex headphones pro 19|has_color|black,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,made_of_material,aluminum,auralex headphones pro 19|made_of_material|aluminum,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,target_market_region,Global,auralex headphones pro 19|target_market_region|global,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,supports_fast_charging,no,auralex headphones pro 19|supports_fast_charging|no,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_noise_cancellation,yes,auralex headphones pro 19|has_noise_cancellation|yes,0.98,product_19,structured,structured_row:Auralex Headphones Pro 19,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,manufactured_by,Auralex,auralex headphones pro 19|manufactured_by|auralex,0.95,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_screen_size_inch,13.3,auralex headphones pro 19|has_screen_size_inch|13.3,0.92,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_storage_gb,256,auralex headphones pro 19|has_storage_gb|256,0.9,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,has_battery_life_hours,12,auralex headphones pro 19|has_battery_life_hours|12,0.88,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Pro 19,target_market_region,Global,auralex headphones pro 19|target_market_region|global,0.85,product_19,unstructured,Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,belongs_to_category,tablet,auralex tablet plus 20|belongs_to_category|tablet,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_price_usd,1099,auralex tablet plus 20|has_price_usd|1099,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_ram_gb,6,auralex tablet plus 20|has_ram_gb|6,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_battery_life_hours,12,auralex tablet plus 20|has_battery_life_hours|12,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_color,silver,auralex tablet plus 20|has_color|silver,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,made_of_material,aluminum,auralex tablet plus 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,target_market_region,US,auralex tablet plus 20|target_market_region|us,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,supports_fast_charging,no,auralex tablet plus 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_noise_cancellation,no,auralex tablet plus 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:Auralex Tablet Plus 20,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,0.85,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,0.92,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,0.88,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,0.89,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,has_color,silver,auralex tablet plus 20|has_color|silver,0.86,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,target_market_region,US,auralex tablet plus 20|target_market_region|us,0.9,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 20,supports_fast_charging,no,auralex tablet plus 20|supports_fast_charging|no,0.84,product_20,unstructured,Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,manufactured_by,Zenbyte,zenbyte headphones pro 22|manufactured_by|zenbyte,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,belongs_to_category,headphones,zenbyte headphones pro 22|belongs_to_category|headphones,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_price_usd,699,zenbyte headphones pro 22|has_price_usd|699,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_screen_size_inch,14.0,zenbyte headphones pro 22|has_screen_size_inch|14.0,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_ram_gb,16,zenbyte headphones pro 22|has_ram_gb|16,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_storage_gb,128,zenbyte headphones pro 22|has_storage_gb|128,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_battery_life_hours,10,zenbyte headphones pro 22|has_battery_life_hours|10,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_weight_kg,1.45,zenbyte headphones pro 22|has_weight_kg|1.45,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_color,black,zenbyte headphones pro 22|has_color|black,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,made_of_material,carbon fiber,zenbyte headphones pro 22|made_of_material|carbon fiber,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,target_market_region,APAC,zenbyte headphones pro 22|target_market_region|apac,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,supports_fast_charging,yes,zenbyte headphones pro 22|supports_fast_charging|yes,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_noise_cancellation,yes,zenbyte headphones pro 22|has_noise_cancellation|yes,0.98,product_22,structured,structured_row:Zenbyte Headphones Pro 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,manufactured_by,Zenbyte,zenbyte headphones pro 22|manufactured_by|zenbyte,0.92,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_price_usd,699,zenbyte headphones pro 22|has_price_usd|699,0.93,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_screen_size_inch,14.0,zenbyte headphones pro 22|has_screen_size_inch|14.0,0.94,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_ram_gb,16,zenbyte headphones pro 22|has_ram_gb|16,0.95,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,has_storage_gb,128,zenbyte headphones pro 22|has_storage_gb|128,0.96,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,made_of_material,carbon fiber,zenbyte headphones pro 22|made_of_material|carbon fiber,0.9,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 22,target_market_region,APAC,zenbyte headphones pro 22|target_market_region|apac,0.91,product_22,unstructured,Zenbyte Headphones Pro 22 is manufactured by Zenbyte. Priced at 699 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the APAC market.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,manufactured_by,NeoTech,neotech tablet pro 23|manufactured_by|neotech,0.98,product_23,structured,structured_row:NeoTech Tablet Pro 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,belongs_to_category,tablet,neotech tablet pro 23|belongs_to_category|tablet,0.98,product_23,structured,structured_row:NeoTech Tablet Pro 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Tablet Pro 23,has_price_usd,1099,neotech tablet pro 23|has_price_usd|1099,0.98,product_23,structured,structured_row:NeoTech Tablet Pro 23,structured,1
