experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_16""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_16""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_16""]","[""unstructured""]","[""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,manufactured_by,Zenbyte,zenbyte tablet max 17|manufactured_by|zenbyte,4,"[0.98, 0.95, 0.95, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,belongs_to_category,tablet,zenbyte tablet max 17|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_price_usd,1099,zenbyte tablet max 17|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_screen_size_inch,14.0,zenbyte tablet max 17|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_ram_gb,6,zenbyte tablet max 17|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_storage_gb,128,zenbyte tablet max 17|has_storage_gb|128,4,"[0.98, 0.95, 0.95, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_battery_life_hours,8,zenbyte tablet max 17|has_battery_life_hours|8,4,"[0.98, 0.95, 0.95, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_weight_kg,1.45,zenbyte tablet max 17|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_color,black,zenbyte tablet max 17|has_color|black,4,"[0.98, 0.95, 0.95, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,made_of_material,plastic,zenbyte tablet max 17|made_of_material|plastic,4,"[0.98, 0.95, 0.95, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,target_market_region,US,zenbyte tablet max 17|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 17""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,supports_fast_charging,yes,zenbyte tablet max 17|supports_fast_charging|yes,4,"[0.98, 0.95, 0.95, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Zenbyte Tablet Max 17,has_noise_cancellation,no,zenbyte tablet max 17|has_noise_cancellation|no,4,"[0.98, 0.95, 0.95, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_17"", ""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 17"", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Zenbyte Tablet Max 17 is manufactured by Zenbyte. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in black. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,manufactured_by,VoltEdge,voltedge headphones air 18|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,belongs_to_category,headphones,voltedge headphones air 18|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_price_usd,699,voltedge headphones air 18|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_screen_size_inch,11.0,voltedge headphones air 18|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_ram_gb,6,voltedge headphones air 18|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_storage_gb,128,voltedge headphones air 18|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_battery_life_hours,10,voltedge headphones air 18|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_weight_kg,1.8,voltedge headphones air 18|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_color,silver,voltedge headphones air 18|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,made_of_material,carbon fiber,voltedge headphones air 18|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,target_market_region,US,voltedge headphones air 18|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,supports_fast_charging,no,voltedge headphones air 18|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Air 18,has_noise_cancellation,no,voltedge headphones air 18|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_18""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 18""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_ram_gb,6GB,headphones device|has_ram_gb|6gb,1,[0.85],False,0,0.85,0.85,0.88,False,0.85,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.88],False,0,0.88,0.88,0.88,True,0.88,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,made_of_material,carbon fiber,headphones device|made_of_material|carbon fiber,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,headphones device,target_market_region,US market,headphones device|target_market_region|us market,1,[0.95],False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_18""]","[""unstructured""]","[""It is a headphones device. Comes with 6GB of RAM. Battery lasts up to 10 hours. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,manufactured_by,Auralex,auralex headphones pro 19|manufactured_by|auralex,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 19"", ""Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,belongs_to_category,headphones,auralex headphones pro 19|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_price_usd,299,auralex headphones pro 19|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_screen_size_inch,13.3,auralex headphones pro 19|has_screen_size_inch|13.3,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 19"", ""Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_ram_gb,12,auralex headphones pro 19|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_storage_gb,256,auralex headphones pro 19|has_storage_gb|256,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 19"", ""Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_battery_life_hours,12,auralex headphones pro 19|has_battery_life_hours|12,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 19"", ""Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_weight_kg,1.8,auralex headphones pro 19|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_color,black,auralex headphones pro 19|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,made_of_material,aluminum,auralex headphones pro 19|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,target_market_region,Global,auralex headphones pro 19|target_market_region|global,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Headphones Pro 19"", ""Auralex Headphones Pro 19 is manufactured by Auralex. It is a headphones device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,supports_fast_charging,no,auralex headphones pro 19|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Pro 19,has_noise_cancellation,yes,auralex headphones pro 19|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Headphones Pro 19""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,manufactured_by,Auralex,auralex tablet plus 20|manufactured_by|auralex,4,"[0.98, 0.85, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Plus 20"", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,belongs_to_category,tablet,auralex tablet plus 20|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Tablet Plus 20""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_price_usd,1099,auralex tablet plus 20|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Tablet Plus 20""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_screen_size_inch,11.0,auralex tablet plus 20|has_screen_size_inch|11.0,4,"[0.98, 0.92, 0.93, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Plus 20"", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_ram_gb,6,auralex tablet plus 20|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Tablet Plus 20""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_storage_gb,128,auralex tablet plus 20|has_storage_gb|128,4,"[0.98, 0.88, 0.94, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Plus 20"", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_battery_life_hours,12,auralex tablet plus 20|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Tablet Plus 20""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_weight_kg,0.18,auralex tablet plus 20|has_weight_kg|0.18,4,"[0.98, 0.89, 0.95, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:Auralex Tablet Plus 20"", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no."", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,has_color,silver,auralex tablet plus 20|has_color|silver,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20"", ""product_20""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Tablet Plus 20"", ""Auralex Tablet Plus 20 is manufactured by Auralex. The display measures 11.0 inches. Offers 128GB of internal storage. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Fast charging is no.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Tablet Plus 20,made_of_material,aluminum,auralex tablet plus 20|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_20""]","[""structured""]","[""structured_row:Auralex Tablet Plus 20""]",0,604,locked
