experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,has_weight_kg,0.23,zenbyte headphones max 29|has_weight_kg|0.23,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,made_of_material,aluminum,zenbyte headphones max 29|made_of_material|aluminum,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 29,target_market_region,APAC,zenbyte headphones max 29|target_market_region|apac,0.91,product_29,unstructured,Zenbyte Headphones Max 29 is manufactured by Zenbyte. It is a headphones device. Priced at 699 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_ram_gb,12,it is a tablet device|has_ram_gb|12,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_storage_gb,128,it is a tablet device|has_storage_gb|128,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_battery_life_hours,14,it is a tablet device|has_battery_life_hours|14,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_weight_kg,1.8,it is a tablet device|has_weight_kg|1.8,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_price_usd,299,it is a tablet device|has_price_usd|299,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a tablet device,has_color,white,it is a tablet device|has_color|white,0.85,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,manufactured_by,Zenbyte,zenbyte headphones pro 34|manufactured_by|zenbyte,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_screen_size_inch,13.3,zenbyte headphones pro 34|has_screen_size_inch|13.3,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_ram_gb,6,zenbyte headphones pro 34|has_ram_gb|6,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_storage_gb,128,zenbyte headphones pro 34|has_storage_gb|128,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_noise_cancellation,no,zenbyte headphones pro 34|has_noise_cancellation|no,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_color,black,zenbyte headphones pro 34|has_color|black,0.92,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,manufactured_by,TechNova,technova smartwatch lite 36|manufactured_by|technova,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_screen_size_inch,6.1,technova smartwatch lite 36|has_screen_size_inch|6.1,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_ram_gb,6,technova smartwatch lite 36|has_ram_gb|6,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_storage_gb,256,technova smartwatch lite 36|has_storage_gb|256,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,target_market_region,EU,technova smartwatch lite 36|target_market_region|eu,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,supports_fast_charging,no,technova smartwatch lite 36|supports_fast_charging|no,0.91,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,manufactured_by,NeoTech,neotech headphones air 39|manufactured_by|neotech,0.92,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_price_usd,349,neotech headphones air 39|has_price_usd|349,0.93,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_ram_gb,16,neotech headphones air 39|has_ram_gb|16,0.94,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_storage_gb,64,neotech headphones air 39|has_storage_gb|64,0.95,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_weight_kg,1.2,neotech headphones air 39|has_weight_kg|1.2,0.96,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_noise_cancellation,no,neotech headphones air 39|has_noise_cancellation|no,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,manufactured_by,Zenbyte,zenbyte headphones air 43|manufactured_by|zenbyte,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_price_usd,699,zenbyte headphones air 43|has_price_usd|699,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_ram_gb,6,zenbyte headphones air 43|has_ram_gb|6,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_battery_life_hours,18,zenbyte headphones air 43|has_battery_life_hours|18,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,made_of_material,aluminum,zenbyte headphones air 43|made_of_material|aluminum,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,supports_fast_charging,yes,zenbyte headphones air 43|supports_fast_charging|yes,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Air 43,has_noise_cancellation,no,zenbyte headphones air 43|has_noise_cancellation|no,0.92,product_43,unstructured,Zenbyte Headphones Air 43 is manufactured by Zenbyte. Priced at 699 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.9,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,manufactured_by,VoltEdge,voltedge smartphone lite 48|manufactured_by|voltedge,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,has_price_usd,249,voltedge smartphone lite 48|has_price_usd|249,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,has_screen_size_inch,10.9,voltedge smartphone lite 48|has_screen_size_inch|10.9,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,has_ram_gb,8,voltedge smartphone lite 48|has_ram_gb|8,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,has_storage_gb,1024,voltedge smartphone lite 48|has_storage_gb|1024,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,has_battery_life_hours,12,voltedge smartphone lite 48|has_battery_life_hours|12,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Lite 48,target_market_region,Global,voltedge smartphone lite 48|target_market_region|global,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,6.1,technova laptop pro 49|has_screen_size_inch|6.1,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,16,technova laptop pro 49|has_ram_gb|16,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_weight_kg,1.8,technova laptop pro 49|has_weight_kg|1.8,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_color,green,technova laptop pro 49|has_color|green,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,made_of_material,aluminum,technova laptop pro 49|made_of_material|aluminum,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,US,technova laptop pro 49|target_market_region|us,0.95,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_ram_gb,6,it is a laptop device|has_ram_gb|6,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_battery_life_hours,8,it is a laptop device|has_battery_life_hours|8,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,supports_fast_charging,no,it is a laptop device|supports_fast_charging|no,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.8,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
