experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.9,product_32,unstructured,It is a tablet device. Priced at 299 USD. Comes with 12GB of RAM. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,manufactured_by,Zenbyte,zenbyte headphones pro 34|manufactured_by|zenbyte,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_screen_size_inch,13.3,zenbyte headphones pro 34|has_screen_size_inch|13.3,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_ram_gb,6,zenbyte headphones pro 34|has_ram_gb|6,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_storage_gb,128,zenbyte headphones pro 34|has_storage_gb|128,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_color,black,zenbyte headphones pro 34|has_color|black,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Pro 34,has_noise_cancellation,no,zenbyte headphones pro 34|has_noise_cancellation|no,0.95,product_34,unstructured,Zenbyte Headphones Pro 34 is manufactured by Zenbyte. It is a headphones device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in black. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,manufactured_by,TechNova,technova smartwatch lite 36|manufactured_by|technova,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_screen_size_inch,6.1,technova smartwatch lite 36|has_screen_size_inch|6.1,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_ram_gb,6,technova smartwatch lite 36|has_ram_gb|6,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_storage_gb,256,technova smartwatch lite 36|has_storage_gb|256,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,target_market_region,EU,technova smartwatch lite 36|target_market_region|eu,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 36,has_noise_cancellation,no,technova smartwatch lite 36|has_noise_cancellation|no,0.9,product_36,unstructured,TechNova Smartwatch Lite 36 is manufactured by TechNova. It is a smartwatch device. The display measures 6.1 inches. Comes with 6GB of RAM. Offers 256GB of internal storage. Targeted at the EU market. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,manufactured_by,VoltEdge,voltedge headphones plus 37|manufactured_by|voltedge,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_price_usd,199,voltedge headphones plus 37|has_price_usd|199,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_screen_size_inch,15.6,voltedge headphones plus 37|has_screen_size_inch|15.6,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,has_ram_gb,12,voltedge headphones plus 37|has_ram_gb|12,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,made_of_material,aluminum,voltedge headphones plus 37|made_of_material|aluminum,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,target_market_region,EU,voltedge headphones plus 37|target_market_region|eu,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Plus 37,supports_fast_charging,yes,voltedge headphones plus 37|supports_fast_charging|yes,0.91,product_37,unstructured,VoltEdge Headphones Plus 37 is manufactured by VoltEdge. Priced at 199 USD. The display measures 15.6 inches. Comes with 12GB of RAM. Built with aluminum construction. Targeted at the EU market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,manufactured_by,NeoTech,neotech headphones air 39|manufactured_by|neotech,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_price_usd,349,neotech headphones air 39|has_price_usd|349,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_ram_gb,16,neotech headphones air 39|has_ram_gb|16,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_storage_gb,64,neotech headphones air 39|has_storage_gb|64,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_weight_kg,1.2,neotech headphones air 39|has_weight_kg|1.2,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Air 39,has_noise_cancellation,no,neotech headphones air 39|has_noise_cancellation|no,0.9,product_39,unstructured,NeoTech Headphones Air 39 is manufactured by NeoTech. It is a headphones device. Priced at 349 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,manufactured_by,Auralex,auralex headphones plus 40|manufactured_by|auralex,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_screen_size_inch,14.0,auralex headphones plus 40|has_screen_size_inch|14.0,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_ram_gb,16,auralex headphones plus 40|has_ram_gb|16,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,has_color,silver,auralex headphones plus 40|has_color|silver,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,target_market_region,US,auralex headphones plus 40|target_market_region|us,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 40,supports_fast_charging,yes,auralex headphones plus 40|supports_fast_charging|yes,0.95,product_40,unstructured,Auralex Headphones Plus 40 is manufactured by Auralex. The display measures 14.0 inches. Comes with 16GB of RAM. Available in silver. Built with plastic construction. Targeted at the US market. Fast charging is yes.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,manufactured_by,NeoTech,neotech laptop lite 41|manufactured_by|neotech,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,has_price_usd,199,neotech laptop lite 41|has_price_usd|199,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,has_screen_size_inch,6.1,neotech laptop lite 41|has_screen_size_inch|6.1,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,has_color,blue,neotech laptop lite 41|has_color|blue,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,target_market_region,APAC,neotech laptop lite 41|target_market_region|apac,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Laptop Lite 41,supports_fast_charging,no,neotech laptop lite 41|supports_fast_charging|no,0.95,product_41,unstructured,NeoTech Laptop Lite 41 is manufactured by NeoTech. It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Available in blue. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,manufactured_by,PixelWare,pixelware smartwatch pro 44|manufactured_by|pixelware,0.92,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,has_screen_size_inch,6.1,pixelware smartwatch pro 44|has_screen_size_inch|6.1,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,has_storage_gb,512,pixelware smartwatch pro 44|has_storage_gb|512,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,made_of_material,aluminum,pixelware smartwatch pro 44|made_of_material|aluminum,0.91,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,target_market_region,US,pixelware smartwatch pro 44|target_market_region|us,0.92,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Pro 44,supports_fast_charging,no,pixelware smartwatch pro 44|supports_fast_charging|no,0.92,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,manufactured_by,TechNova,technova laptop pro 49|manufactured_by|technova,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_screen_size_inch,6.1,technova laptop pro 49|has_screen_size_inch|6.1,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_ram_gb,16,technova laptop pro 49|has_ram_gb|16,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_weight_kg,1.8,technova laptop pro 49|has_weight_kg|1.8,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,has_color,green,technova laptop pro 49|has_color|green,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,made_of_material,aluminum,technova laptop pro 49|made_of_material|aluminum,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 49,target_market_region,US,technova laptop pro 49|target_market_region|us,0.9,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
