experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,5,"[0.91, 0.91, 0.91, 0.91, 0.91]",True,4,0.9967735967375977,0.19935471934751953,0.88,False,0.1979676199921875,False,False,"[""product_15"", ""product_15"", ""product_12"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,4,"[0.91, 0.91, 0.91, 0.91]",True,5,0.9898380999609375,0.16497301666015626,0.88,False,0.1613323359375,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,7,"[0.91, 0.96, 0.91, 0.91, 0.91, 0.91, 0.91]",True,2,0.9997131727499724,0.3332377242499908,0.88,False,0.3323848893296875,False,False,"[""product_15"", ""product_39"", ""product_15"", ""product_12"", ""product_15"", ""product_15"", ""product_39""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 15.6 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the Global market."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,4,"[0.91, 0.91, 0.91, 0.91]",True,3,0.9898380999609375,0.24745952499023438,0.88,False,0.24199850390625,False,False,"[""product_15"", ""product_15"", ""product_15"", ""product_15""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,8,"[0.91, 0.91, 0.84, 0.91, 0.91, 0.91, 0.91, 0.91]",True,1,0.9998796606028679,0.49993983030143396,0.88,False,0.49940311539645554,False,False,"[""product_15"", ""product_32"", ""product_34"", ""product_15"", ""product_15"", ""product_29"", ""product_15"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,16,"[0.91, 0.93, 0.89, 0.9, 0.91, 0.9, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.92, 0.91, 0.91, 0.91]",True,1,0.9999999891150492,0.4999999945575246,0.88,False,0.49999982995444425,False,False,"[""product_15"", ""product_34"", ""product_39"", ""product_41"", ""product_15"", ""product_20"", ""product_34"", ""product_49"", ""product_15"", ""product_29"", ""product_34"", ""product_39"", ""product_49"", ""product_15"", ""product_39"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 24 hours. Fast charging is yes. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no."", ""Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,manufactured_by,VoltEdge,voltedge smartphone max 16|manufactured_by|voltedge,4,"[0.98, 0.92, 0.934, 0.98]",True,0,0.993479959875,0.993479959875,0.88,True,0.993479959875,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,belongs_to_category,smartphone,voltedge smartphone max 16|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_price_usd,1299,voltedge smartphone max 16|has_price_usd|1299,4,"[0.98, 0.93, 0.934, 0.98]",True,0,0.99363770278125,0.99363770278125,0.88,True,0.99363770278125,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_screen_size_inch,11.0,voltedge smartphone max 16|has_screen_size_inch|11.0,4,"[0.98, 0.94, 0.934, 0.98]",True,0,0.9937954456875,0.9937954456875,0.88,True,0.9937954456875,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_ram_gb,4,voltedge smartphone max 16|has_ram_gb|4,4,"[0.98, 0.95, 0.934, 0.98]",True,0,0.99395318859375,0.99395318859375,0.88,True,0.99395318859375,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_storage_gb,256,voltedge smartphone max 16|has_storage_gb|256,4,"[0.98, 0.96, 0.934, 0.978]",True,0,0.99407759715,0.99407759715,0.88,True,0.99407759715,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_battery_life_hours,14,voltedge smartphone max 16|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_weight_kg,1.2,voltedge smartphone max 16|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_color,green,voltedge smartphone max 16|has_color|green,4,"[0.98, 0.9, 0.934, 0.98]",False,0,0.9931644740625,0.9931644740625,0.88,True,0.9931644740625,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,made_of_material,carbon fiber,voltedge smartphone max 16|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,target_market_region,Global,voltedge smartphone max 16|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,supports_fast_charging,yes,voltedge smartphone max 16|supports_fast_charging|yes,4,"[0.98, 0.91, 0.934, 0.98]",True,0,0.99332221696875,0.99332221696875,0.88,True,0.99332221696875,False,False,"[""product_16"", ""product_16"", ""product_16"", ""product_16""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Max 16"", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes."", ""VoltEdge Smartphone Max 16 is manufactured by VoltEdge. Priced at 1299 USD. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Available in green. Fast charging is yes.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Max 16,has_noise_cancellation,no,voltedge smartphone max 16|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_16""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 16""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,manufactured_by,VoltEdge,voltedge smartphone pro 17|manufactured_by|voltedge,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,belongs_to_category,smartphone,voltedge smartphone pro 17|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_price_usd,1099,voltedge smartphone pro 17|has_price_usd|1099,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_screen_size_inch,14.0,voltedge smartphone pro 17|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_ram_gb,16,voltedge smartphone pro 17|has_ram_gb|16,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_storage_gb,64,voltedge smartphone pro 17|has_storage_gb|64,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_battery_life_hours,18,voltedge smartphone pro 17|has_battery_life_hours|18,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_weight_kg,0.18,voltedge smartphone pro 17|has_weight_kg|0.18,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,has_color,black,voltedge smartphone pro 17|has_color|black,3,"[0.98, 0.91, 0.9]",False,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_17"", ""product_17"", ""product_17""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Pro 17"", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no."", ""VoltEdge Smartphone Pro 17 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 16GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in black. Noise cancellation: no.""]",1,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,made_of_material,plastic,voltedge smartphone pro 17|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,target_market_region,APAC,voltedge smartphone pro 17|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,4,VoltEdge Smartphone Pro 17,supports_fast_charging,yes,voltedge smartphone pro 17|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_17""]","[""structured""]","[""structured_row:VoltEdge Smartphone Pro 17""]",0,579,candidate
