experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,target_market_region,US,technova laptop pro 27|target_market_region|us,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,supports_fast_charging,no,technova laptop pro 27|supports_fast_charging|no,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_noise_cancellation,no,technova laptop pro 27|has_noise_cancellation|no,0.85,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch,it is a smartwatch device.|belongs_to_category|smartwatch,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_price_usd,1099,it is a smartwatch device.|has_price_usd|1099,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_screen_size_inch,15.6,it is a smartwatch device.|has_screen_size_inch|15.6,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_ram_gb,4,it is a smartwatch device.|has_ram_gb|4,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_storage_gb,512,it is a smartwatch device.|has_storage_gb|512,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,made_of_material,carbon fiber,it is a smartwatch device.|made_of_material|carbon fiber,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_noise_cancellation,no,it is a smartwatch device.|has_noise_cancellation|no,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,aluminum,technova smartphone pro 1|has_weight_kg|aluminum,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.91,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.93,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,has_color,black,headphones device|has_color|black,0.94,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.95,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.96,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.96,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,manufactured_by,Auralex,auralex headphones max 43|manufactured_by|auralex,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,belongs_to_category,headphones,auralex headphones max 43|belongs_to_category|headphones,0.91,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_price_usd,299,auralex headphones max 43|has_price_usd|299,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_storage_gb,512,auralex headphones max 43|has_storage_gb|512,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_weight_kg,0.42,auralex headphones max 43|has_weight_kg|0.42,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,target_market_region,APAC,auralex headphones max 43|target_market_region|apac,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,supports_fast_charging,no,auralex headphones max 43|supports_fast_charging|no,0.92,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,manufactured_by,PixelWare,pixelware headphones plus 44|manufactured_by|pixelware,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_screen_size_inch,14.0,pixelware headphones plus 44|has_screen_size_inch|14.0,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_ram_gb,16,pixelware headphones plus 44|has_ram_gb|16,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_battery_life_hours,14,pixelware headphones plus 44|has_battery_life_hours|14,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_weight_kg,0.18,pixelware headphones plus 44|has_weight_kg|0.18,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,made_of_material,carbon fiber,pixelware headphones plus 44|made_of_material|carbon fiber,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,target_market_region,EU,pixelware headphones plus 44|target_market_region|eu,0.91,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.92,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,manufactured_by,Auralex,auralex tablet pro 50|manufactured_by|auralex,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_price_usd,899,auralex tablet pro 50|has_price_usd|899,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_screen_size_inch,6.1,auralex tablet pro 50|has_screen_size_inch|6.1,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_ram_gb,8,auralex tablet pro 50|has_ram_gb|8,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_storage_gb,64,auralex tablet pro 50|has_storage_gb|64,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,supports_fast_charging,no,auralex tablet pro 50|supports_fast_charging|no,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,3
