experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_storage_gb,512,it is a smartwatch device|has_storage_gb|512,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,made_of_material,carbon fiber,it is a smartwatch device|made_of_material|carbon fiber,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,249,it is a smartphone device|has_price_usd|249,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_screen_size_inch,6.7,it is a smartphone device|has_screen_size_inch|6.7,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_battery_life_hours,18,it is a smartphone device|has_battery_life_hours|18,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,no,it is a smartphone device|supports_fast_charging|no,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_noise_cancellation,no,it is a smartphone device|has_noise_cancellation|no,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,The display measures 15.6 inches.,has_screen_size_inch,15.6,the display measures 15.6 inches.|has_screen_size_inch|15.6,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Comes with 32GB of RAM.,has_ram_gb,32,comes with 32gb of ram.|has_ram_gb|32,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Offers 256GB of internal storage.,has_storage_gb,256,offers 256gb of internal storage.|has_storage_gb|256,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Battery lasts up to 12 hours.,has_battery_life_hours,12,battery lasts up to 12 hours.|has_battery_life_hours|12,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Weighs approximately 0.23kg.,has_weight_kg,0.23,weighs approximately 0.23kg.|has_weight_kg|0.23,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Available in silver.,has_color,silver,available in silver.|has_color|silver,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Targeted at the Global market.,target_market_region,Global,targeted at the global market.|target_market_region|global,0.85,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,manufactured_by,NeoTech,neotech tablet max 31|manufactured_by|neotech,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_price_usd,199,neotech tablet max 31|has_price_usd|199,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_screen_size_inch,13.3,neotech tablet max 31|has_screen_size_inch|13.3,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_storage_gb,1024,neotech tablet max 31|has_storage_gb|1024,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,has_battery_life_hours,20,neotech tablet max 31|has_battery_life_hours|20,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,target_market_region,Global,neotech tablet max 31|target_market_region|global,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Max 31,supports_fast_charging,yes,neotech tablet max 31|supports_fast_charging|yes,0.91,product_31,unstructured,NeoTech Tablet Max 31 is manufactured by NeoTech. Priced at 199 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Targeted at the Global market. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,manufactured_by,Zenbyte,zenbyte laptop pro 37|manufactured_by|zenbyte,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,has_ram_gb,6,zenbyte laptop pro 37|has_ram_gb|6,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,has_storage_gb,1024,zenbyte laptop pro 37|has_storage_gb|1024,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,has_weight_kg,1.45,zenbyte laptop pro 37|has_weight_kg|1.45,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,made_of_material,plastic,zenbyte laptop pro 37|made_of_material|plastic,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,supports_fast_charging,yes,zenbyte laptop pro 37|supports_fast_charging|yes,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 37,has_noise_cancellation,no,zenbyte laptop pro 37|has_noise_cancellation|no,0.91,product_37,unstructured,Zenbyte Laptop Pro 37 is manufactured by Zenbyte. Comes with 6GB of RAM. Offers 1024GB of internal storage. Weighs approximately 1.45kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,belongs_to_category,headphones,it is a headphones device|belongs_to_category|headphones,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_screen_size_inch,14.0,it is a headphones device|has_screen_size_inch|14.0,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_weight_kg,0.55,it is a headphones device|has_weight_kg|0.55,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_color,black,it is a headphones device|has_color|black,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,target_market_region,APAC,it is a headphones device|target_market_region|apac,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,supports_fast_charging,no,it is a headphones device|supports_fast_charging|no,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,It is a headphones device,has_noise_cancellation,no,it is a headphones device|has_noise_cancellation|no,0.85,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,manufactured_by,PixelWare,pixelware headphones plus 44|manufactured_by|pixelware,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_screen_size_inch,14.0,pixelware headphones plus 44|has_screen_size_inch|14.0,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_ram_gb,16,pixelware headphones plus 44|has_ram_gb|16,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_battery_life_hours,14,pixelware headphones plus 44|has_battery_life_hours|14,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_weight_kg,0.18,pixelware headphones plus 44|has_weight_kg|0.18,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,made_of_material,carbon fiber,pixelware headphones plus 44|made_of_material|carbon fiber,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,target_market_region,EU,pixelware headphones plus 44|target_market_region|eu,0.85,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,1099,smartwatch device|has_price_usd|1099,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.1,smartwatch device|has_screen_size_inch|6.1,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,32,smartwatch device|has_ram_gb|32,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,10,smartwatch device|has_battery_life_hours|10,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.85,product_47,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Built with carbon fiber construction. Fast charging is yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,manufactured_by,Auralex,auralex tablet pro 50|manufactured_by|auralex,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_price_usd,899,auralex tablet pro 50|has_price_usd|899,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_screen_size_inch,6.1,auralex tablet pro 50|has_screen_size_inch|6.1,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_ram_gb,8,auralex tablet pro 50|has_ram_gb|8,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_storage_gb,64,auralex tablet pro 50|has_storage_gb|64,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,supports_fast_charging,no,auralex tablet pro 50|supports_fast_charging|no,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,2
