experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 25,supports_fast_charging,yes,technova smartwatch plus 25|supports_fast_charging|yes,0.92,product_25,unstructured,TechNova Smartwatch Plus 25 is manufactured by TechNova. It is a smartwatch device. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,manufactured_by,TechNova,technova laptop pro 27|manufactured_by|technova,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_price_usd,349,technova laptop pro 27|has_price_usd|349,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_storage_gb,512,technova laptop pro 27|has_storage_gb|512,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,target_market_region,US,technova laptop pro 27|target_market_region|us,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,supports_fast_charging,no,technova laptop pro 27|supports_fast_charging|no,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Laptop Pro 27,has_noise_cancellation,no,technova laptop pro 27|has_noise_cancellation|no,0.91,product_27,unstructured,TechNova Laptop Pro 27 is manufactured by TechNova. Priced at 349 USD. Offers 512GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_price_usd,249,smartphone device|has_price_usd|249,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_screen_size_inch,6.7,smartphone device|has_screen_size_inch|6.7,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_battery_life_hours,18,smartphone device|has_battery_life_hours|18,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,made_of_material,aluminum,smartphone device|made_of_material|aluminum,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,supports_fast_charging,no,smartphone device|supports_fast_charging|no,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,0.85,product_29,unstructured,It is a smartphone device. Priced at 249 USD. The display measures 6.7 inches. Battery lasts up to 18 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.8,product_30,unstructured,The display measures 15.6 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the Global market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_32,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Weighs approximately 1.8kg. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,0.8,product_34,unstructured,Priced at 1299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,manufactured_by,VoltEdge,voltedge laptop lite 36|manufactured_by|voltedge,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,has_price_usd,1099,voltedge laptop lite 36|has_price_usd|1099,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,has_ram_gb,6,voltedge laptop lite 36|has_ram_gb|6,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,has_storage_gb,512,voltedge laptop lite 36|has_storage_gb|512,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,has_weight_kg,0.42,voltedge laptop lite 36|has_weight_kg|0.42,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Lite 36,target_market_region,APAC,voltedge laptop lite 36|target_market_region|apac,0.92,product_36,unstructured,VoltEdge Laptop Lite 36 is manufactured by VoltEdge. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_39,unstructured,Priced at 899 USD. The display measures 15.6 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,0.55,headphones device|has_weight_kg|0.55,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,black,headphones device|has_color|black,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,0.92,product_40,unstructured,It is a headphones device. The display measures 14.0 inches. Weighs approximately 0.55kg. Available in black. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_41,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Battery lasts up to 24 hours. Available in black. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,manufactured_by,Auralex,auralex headphones max 43|manufactured_by|auralex,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,belongs_to_category,headphones,auralex headphones max 43|belongs_to_category|headphones,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_price_usd,299,auralex headphones max 43|has_price_usd|299,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_storage_gb,512,auralex headphones max 43|has_storage_gb|512,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,has_weight_kg,0.42,auralex headphones max 43|has_weight_kg|0.42,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,target_market_region,APAC,auralex headphones max 43|target_market_region|apac,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 43,supports_fast_charging,no,auralex headphones max 43|supports_fast_charging|no,0.95,product_43,unstructured,Auralex Headphones Max 43 is manufactured by Auralex. It is a headphones device. Priced at 299 USD. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,manufactured_by,PixelWare,pixelware headphones plus 44|manufactured_by|pixelware,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_screen_size_inch,14.0,pixelware headphones plus 44|has_screen_size_inch|14.0,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_ram_gb,16,pixelware headphones plus 44|has_ram_gb|16,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_battery_life_hours,14,pixelware headphones plus 44|has_battery_life_hours|14,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,has_weight_kg,0.18,pixelware headphones plus 44|has_weight_kg|0.18,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,made_of_material,carbon fiber,pixelware headphones plus 44|made_of_material|carbon fiber,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Plus 44,target_market_region,EU,pixelware headphones plus 44|target_market_region|eu,0.92,product_44,unstructured,PixelWare Headphones Plus 44 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the EU market.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,manufactured_by,NeoTech,neotech smartphone max 48|manufactured_by|neotech,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,has_storage_gb,256,neotech smartphone max 48|has_storage_gb|256,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,has_battery_life_hours,24,neotech smartphone max 48|has_battery_life_hours|24,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,has_weight_kg,1.2,neotech smartphone max 48|has_weight_kg|1.2,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,made_of_material,carbon fiber,neotech smartphone max 48|made_of_material|carbon fiber,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,supports_fast_charging,no,neotech smartphone max 48|supports_fast_charging|no,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 48,has_noise_cancellation,no,neotech smartphone max 48|has_noise_cancellation|no,0.92,product_48,unstructured,NeoTech Smartphone Max 48 is manufactured by NeoTech. Offers 256GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_49,unstructured,Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in black. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,manufactured_by,Auralex,auralex tablet pro 50|manufactured_by|auralex,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,belongs_to_category,tablet,auralex tablet pro 50|belongs_to_category|tablet,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,4
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 50,has_price_usd,899,auralex tablet pro 50|has_price_usd|899,0.91,product_50,unstructured,Auralex Tablet Pro 50 is manufactured by Auralex. It is a tablet device. Priced at 899 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Fast charging is no.,unstructured,4
