experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_26""]","[""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,4,"[0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_14"", ""product_46"", ""product_10"", ""product_26""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Available in silver. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no."", ""The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,manufactured_by,Auralex,auralex headphones pro 33|manufactured_by|auralex,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,has_price_usd,1099,auralex headphones pro 33|has_price_usd|1099,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,has_screen_size_inch,6.1,auralex headphones pro 33|has_screen_size_inch|6.1,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,has_ram_gb,8,auralex headphones pro 33|has_ram_gb|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,has_weight_kg,1.45,auralex headphones pro 33|has_weight_kg|1.45,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,made_of_material,aluminum,auralex headphones pro 33|made_of_material|aluminum,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Pro 33,target_market_region,APAC,auralex headphones pro 33|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""Auralex Headphones Pro 33 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the APAC market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,2,"[0.91, 0.94]",False,0,0.94,0.94,0.88,True,,True,False,"[""product_46"", ""product_5""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no."", ""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_46"", ""product_10""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no."", ""The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_46""]","[""unstructured""]","[""Priced at 299 USD. The display measures 6.1 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,manufactured_by,Auralex,auralex headphones lite 4|manufactured_by|auralex,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,belongs_to_category,headphones,auralex headphones lite 4|belongs_to_category|headphones,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,has_price_usd,1299,auralex headphones lite 4|has_price_usd|1299,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,has_storage_gb,1024,auralex headphones lite 4|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,has_battery_life_hours,20,auralex headphones lite 4|has_battery_life_hours|20,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,made_of_material,carbon fiber,auralex headphones lite 4|made_of_material|carbon fiber,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Lite 4,has_noise_cancellation,yes,auralex headphones lite 4|has_noise_cancellation|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_4""]","[""unstructured""]","[""Auralex Headphones Lite 4 is manufactured by Auralex. It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Noise cancellation: yes.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_5""]","[""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,manufactured_by,PixelWare,pixelware tablet lite 7|manufactured_by|pixelware,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,has_ram_gb,4,pixelware tablet lite 7|has_ram_gb|4,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,has_battery_life_hours,8,pixelware tablet lite 7|has_battery_life_hours|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,has_weight_kg,1.2,pixelware tablet lite 7|has_weight_kg|1.2,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,has_color,blue,pixelware tablet lite 7|has_color|blue,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,made_of_material,plastic,pixelware tablet lite 7|made_of_material|plastic,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,PixelWare Tablet Lite 7,target_market_region,Global,pixelware tablet lite 7|target_market_region|global,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""PixelWare Tablet Lite 7 is manufactured by PixelWare. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Targeted at the Global market.""]",1,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_10""]","[""unstructured""]","[""The display measures 13.3 inches. Comes with 32GB of RAM. Weighs approximately 1.45kg. Available in silver. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,belongs_to_category,smartphone,it is a smartphone device|belongs_to_category|smartphone,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,manufactured_by,TechNova,it is a smartphone device|manufactured_by|technova,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_price_usd,899,it is a smartphone device|has_price_usd|899,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_storage_gb,1024,it is a smartphone device|has_storage_gb|1024,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_battery_life_hours,10,it is a smartphone device|has_battery_life_hours|10,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
DEC023_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartphone device,target_market_region,APAC,it is a smartphone device|target_market_region|apac,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,67,locked
