experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,made_of_material,plastic,it is a tablet device|made_of_material|plastic,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,supports_fast_charging,yes,it is a tablet device|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a tablet device,has_noise_cancellation,no,it is a tablet device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""It is a tablet device. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,manufactured_by,NeoTech,neotech tablet pro 46|manufactured_by|neotech,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,has_price_usd,899,neotech tablet pro 46|has_price_usd|899,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,has_screen_size_inch,13.3,neotech tablet pro 46|has_screen_size_inch|13.3,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,has_battery_life_hours,14,neotech tablet pro 46|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,has_weight_kg,0.55,neotech tablet pro 46|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,has_color,silver,neotech tablet pro 46|has_color|silver,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Pro 46,supports_fast_charging,yes,neotech tablet pro 46|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""NeoTech Tablet Pro 46 is manufactured by NeoTech. Priced at 899 USD. The display measures 13.3 inches. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Available in silver. Fast charging is yes.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,manufactured_by,Zenbyte,zenbyte smartphone air 4|manufactured_by|zenbyte,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,has_screen_size_inch,15.6,zenbyte smartphone air 4|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,has_ram_gb,4,zenbyte smartphone air 4|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,has_storage_gb,512,zenbyte smartphone air 4|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,has_weight_kg,1.45,zenbyte smartphone air 4|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 4,has_color,white,zenbyte smartphone air 4|has_color|white,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""Zenbyte Smartphone Air 4 is manufactured by Zenbyte. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in white. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,manufactured_by,Auralex,auralex smartwatch plus 5|manufactured_by|auralex,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_ram_gb,32,auralex smartwatch plus 5|has_ram_gb|32,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_storage_gb,512,auralex smartwatch plus 5|has_storage_gb|512,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_weight_kg,0.55,auralex smartwatch plus 5|has_weight_kg|0.55,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_color,green,auralex smartwatch plus 5|has_color|green,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,supports_fast_charging,yes,auralex smartwatch plus 5|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Plus 5,has_noise_cancellation,no,auralex smartwatch plus 5|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""Auralex Smartwatch Plus 5 is manufactured by Auralex. Comes with 32GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.55kg. Available in green. Fast charging is yes. Noise cancellation: no.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Priced at 1099 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,belongs_to_category,tablet device,tablet device|belongs_to_category|tablet device,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,299,tablet device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,1.45,tablet device|has_weight_kg|1.45,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,green,tablet device|has_color|green,1,[0.92],False,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,made_of_material,aluminum,tablet device|made_of_material|aluminum,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,target_market_region,US,tablet device|target_market_region|us,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,1,[0.91],False,1,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Available in green. Built with plastic construction. Fast charging is yes.""]",0,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,manufactured_by,Zenbyte,zenbyte smartphone air 26|manufactured_by|zenbyte,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_price_usd,1099,zenbyte smartphone air 26|has_price_usd|1099,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_ram_gb,6,zenbyte smartphone air 26|has_ram_gb|6,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_storage_gb,128,zenbyte smartphone air 26|has_storage_gb|128,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,has_weight_kg,0.42,zenbyte smartphone air 26|has_weight_kg|0.42,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,made_of_material,plastic,zenbyte smartphone air 26|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 26,target_market_region,US,zenbyte smartphone air 26|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Zenbyte Smartphone Air 26 is manufactured by Zenbyte. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the US market.""]",1,57,candidate
