experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,10,"[0.86, 0.94, 0.94, 0.89, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",True,2,0.9999894773188144,0.3333298257729381,0.88,False,0.3332237425657409,False,False,"[""product_18"", ""product_22"", ""product_43"", ""product_50"", ""product_18"", ""product_22"", ""product_50"", ""product_18"", ""product_43"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,6,"[0.89, 0.9, 0.91, 0.91, 0.91, 0.85]",True,3,0.9987462405761353,0.24968656014403381,0.88,False,0.24727665615234376,False,False,"[""product_18"", ""product_25"", ""product_18"", ""product_25"", ""product_18"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,20,"[0.84, 0.95, 0.89, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.85, 0.91, 0.91, 0.91, 0.91]",True,0,0.9999999998632778,0.9999999998632778,0.88,True,0.9999963475770773,False,False,"[""product_18"", ""product_22"", ""product_25"", ""product_12"", ""product_18"", ""product_19"", ""product_22"", ""product_25"", ""product_28"", ""product_30"", ""product_34"", ""product_12"", ""product_16"", ""product_19"", ""product_22"", ""product_25"", ""product_28"", ""product_30"", ""product_34"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,6,"[0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",True,5,0.9989756169641872,0.16649593616069788,0.88,False,0.1613323359375,False,False,"[""product_22"", ""product_12"", ""product_22"", ""product_12"", ""product_19"", ""product_22""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,12,"[0.9, 0.92, 0.95, 0.88, 0.91, 0.91, 0.91, 0.91, 0.91, 0.85, 0.91, 0.91]",True,4,0.9999988388831189,0.1999997677766238,0.88,False,0.2499749806082054,False,False,"[""product_22"", ""product_25"", ""product_34"", ""product_50"", ""product_22"", ""product_25"", ""product_34"", ""product_50"", ""product_22"", ""product_25"", ""product_34"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,9,"[0.93, 0.91, 0.96, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",True,4,0.9999724520353052,0.19999449040706102,0.88,False,0.24978482176667285,False,False,"[""product_22"", ""product_30"", ""product_34"", ""product_22"", ""product_30"", ""product_34"", ""product_22"", ""product_30"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,3,"[0.85, 0.91, 0.85]",True,5,0.958278515625,0.1597130859375,0.88,False,0.147484375,False,False,"[""product_25"", ""product_25"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,4,"[0.88, 0.91, 0.85, 0.91]",True,4,0.9875756296875,0.1975151259375,0.88,False,0.17841,False,False,"[""product_25"", ""product_25"", ""product_25"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,9,"[0.85, 0.91, 0.85, 0.91, 0.84, 0.85, 0.91, 0.91, 0.91]",True,1,0.99994313508361,0.499971567541805,0.88,False,0.4791392578125,False,False,"[""product_25"", ""product_25"", ""product_43"", ""product_16"", ""product_20"", ""product_25"", ""product_34"", ""product_43"", ""product_47""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 12 hours. Available in blue. Targeted at the EU market. Fast charging is no. Noise cancellation: no."", ""It is a smartwatch device. Comes with 12GB of RAM. Weighs approximately 0.42kg. Available in silver. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,0.6900000000000001,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.88],True,0,0.66,0.66,0.88,False,0.66,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,has_color,green,tablet device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,0.6375,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,1,[0.9],True,0,0.675,0.675,0.88,False,0.675,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,0.7124999999999999,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,manufactured_by,TechNova,technova laptop pro 29|manufactured_by|technova,2,"[0.85, 0.92]",True,0,0.887625,0.887625,0.88,True,0.6375,True,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no."", ""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,belongs_to_category,laptop device,technova laptop pro 29|belongs_to_category|laptop device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.6900000000000001,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",0,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,has_screen_size_inch,15.6,technova laptop pro 29|has_screen_size_inch|15.6,2,"[0.88, 0.91]",True,0,0.89205,0.89205,0.88,True,0.66,True,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no."", ""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,has_storage_gb,64,technova laptop pro 29|has_storage_gb|64,2,"[0.9, 0.9]",True,0,0.894375,0.894375,0.88,True,0.675,True,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no."", ""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,has_weight_kg,1.2,technova laptop pro 29|has_weight_kg|1.2,2,"[0.89, 0.9]",True,0,0.8919375,0.8919375,0.88,True,0.6675,True,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no."", ""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,made_of_material,aluminum,technova laptop pro 29|made_of_material|aluminum,1,[0.86],True,0,0.645,0.645,0.88,False,0.645,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Laptop Pro 29,has_noise_cancellation,no,technova laptop pro 29|has_noise_cancellation|no,2,"[0.84, 0.89]",True,0,0.876975,0.876975,0.88,False,0.63,False,False,"[""product_29"", ""product_29""]","[""unstructured"", ""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no."", ""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,224,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,4,"[0.91, 0.91, 0.91, 0.91]",True,3,0.9898380999609375,0.24745952499023438,0.88,False,0.24199850390625,False,False,"[""product_30"", ""product_23"", ""product_30"", ""product_23""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 349 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Weighs approximately 1.8kg. Available in silver. Built with carbon fiber construction. Targeted at the Global market.""]",0,224,candidate
