experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,3,"[0.85, 0.92, 0.92]",True,2,0.96516375,0.32172125,0.88,False,,False,False,"[""product_18"", ""product_22"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Built with aluminum construction. Targeted at the Global market.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,1,[0.92],True,3,0.6900000000000001,0.17250000000000001,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,1,[0.88],True,4,0.66,0.132,0.88,False,,False,False,"[""product_18""]","[""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,2,"[0.9, 0.9]",False,2,0.894375,0.894375,0.88,True,,True,False,"[""product_18"", ""product_34""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,4,"[0.86, 0.94, 0.94, 0.89]",True,1,0.9897277865625,0.49486389328125,0.88,False,,False,False,"[""product_18"", ""product_22"", ""product_43"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.89, 0.9]",True,2,0.8919375,0.29731250000000004,0.88,False,,False,False,"[""product_18"", ""product_25""]","[""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.84, 0.95, 0.89]",True,0,0.9646303125,0.9646303125,0.88,True,,True,False,"[""product_18"", ""product_22"", ""product_25""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Available in black. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no."", ""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_22""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,4,"[0.9, 0.92, 0.95, 0.88]",True,3,0.9901516875,0.247537921875,0.88,False,,False,False,"[""product_22"", ""product_25"", ""product_34"", ""product_50""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no."", ""The display measures 10.9 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Targeted at the EU market.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,3,"[0.93, 0.91, 0.96]",True,2,0.97310775,0.32436925,0.88,False,,False,False,"[""product_22"", ""product_30"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Noise cancellation: no."", ""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.85],True,4,0.6375,0.1275,0.88,False,,False,False,"[""product_25""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.88],True,4,0.66,0.132,0.88,False,,False,False,"[""product_25""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_25""]","[""unstructured""]","[""It is a smartphone device. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is no. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,green,tablet device|has_color|green,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,manufactured_by,TechNova,technova laptop pro 29|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,belongs_to_category,laptop device,technova laptop pro 29|belongs_to_category|laptop device,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_screen_size_inch,15.6,technova laptop pro 29|has_screen_size_inch|15.6,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_storage_gb,64,technova laptop pro 29|has_storage_gb|64,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_weight_kg,1.2,technova laptop pro 29|has_weight_kg|1.2,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,made_of_material,aluminum,technova laptop pro 29|made_of_material|aluminum,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_noise_cancellation,no,technova laptop pro 29|has_noise_cancellation|no,1,[0.84],True,0,0.63,0.63,0.88,False,,False,False,"[""product_29""]","[""unstructured""]","[""TechNova Laptop Pro 29 is manufactured by TechNova. It is a laptop device. The display measures 15.6 inches. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with aluminum construction. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.91, 0.95]",False,2,0.90871875,0.90871875,0.88,True,,True,False,"[""product_30"", ""product_43""]","[""unstructured"", ""unstructured""]","[""The display measures 14.0 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.55kg. Available in white. Noise cancellation: no."", ""Priced at 899 USD. Comes with 16GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.8kg. Available in white. Built with plastic construction. Fast charging is no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,manufactured_by,VoltEdge,voltedge smartphone lite 32|manufactured_by|voltedge,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,has_screen_size_inch,10.9,voltedge smartphone lite 32|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,has_storage_gb,128,voltedge smartphone lite 32|has_storage_gb|128,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,has_battery_life_hours,8,voltedge smartphone lite 32|has_battery_life_hours|8,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,has_weight_kg,1.8,voltedge smartphone lite 32|has_weight_kg|1.8,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 32,target_market_region,EU,voltedge smartphone lite 32|target_market_region|eu,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_32""]","[""unstructured""]","[""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_34""]","[""unstructured""]","[""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.93],True,2,0.6975,0.2325,0.88,False,,False,False,"[""product_34""]","[""unstructured""]","[""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,1,[0.94],True,4,0.705,0.141,0.88,False,,False,False,"[""product_34""]","[""unstructured""]","[""Priced at 249 USD. The display measures 11.0 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in black. Noise cancellation: no.""]",0,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,manufactured_by,PixelWare,pixelware headphones max 36|manufactured_by|pixelware,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,has_price_usd,499,pixelware headphones max 36|has_price_usd|499,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,has_ram_gb,32,pixelware headphones max 36|has_ram_gb|32,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,has_battery_life_hours,10,pixelware headphones max 36|has_battery_life_hours|10,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,has_weight_kg,0.42,pixelware headphones max 36|has_weight_kg|0.42,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 36,has_color,green,pixelware headphones max 36|has_color|green,1,[0.86],False,0,0.645,0.645,0.88,False,,False,False,"[""product_36""]","[""unstructured""]","[""PixelWare Headphones Max 36 is manufactured by PixelWare. Priced at 499 USD. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Available in green. Noise cancellation: yes.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Air 37,manufactured_by,PixelWare,pixelware smartphone air 37|manufactured_by|pixelware,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_37""]","[""unstructured""]","[""PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Air 37,has_screen_size_inch,6.1,pixelware smartphone air 37|has_screen_size_inch|6.1,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_37""]","[""unstructured""]","[""PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Air 37,has_storage_gb,1024,pixelware smartphone air 37|has_storage_gb|1024,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_37""]","[""unstructured""]","[""PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",1,143,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Air 37,has_battery_life_hours,12,pixelware smartphone air 37|has_battery_life_hours|12,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_37""]","[""unstructured""]","[""PixelWare Smartphone Air 37 is manufactured by PixelWare. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the US market. Noise cancellation: no.""]",1,143,candidate
