experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,2,"[0.91, 0.94]",True,0,0.9063375,0.9063375,0.88,True,,True,False,"[""product_6"", ""product_42""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_6""]","[""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,3,"[0.91, 0.91, 0.92]",True,0,0.9687500625,0.9687500625,0.88,True,,True,False,"[""product_6"", ""product_33"", ""product_42""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 199 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 256GB of internal storage. Battery lasts up to 18 hours. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,manufactured_by,Zenbyte,zenbyte smartphone air 14|manufactured_by|zenbyte,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,has_ram_gb,4,zenbyte smartphone air 14|has_ram_gb|4,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,has_storage_gb,64,zenbyte smartphone air 14|has_storage_gb|64,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,has_battery_life_hours,10,zenbyte smartphone air 14|has_battery_life_hours|10,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,has_weight_kg,1.45,zenbyte smartphone air 14|has_weight_kg|1.45,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,has_color,white,zenbyte smartphone air 14|has_color|white,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Air 14,made_of_material,plastic,zenbyte smartphone air 14|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_14""]","[""unstructured""]","[""Zenbyte Smartphone Air 14 is manufactured by Zenbyte. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 1.45kg. Available in white. Built with plastic construction.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,2,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,no,technova smartphone pro 1|has_battery_life_hours|no,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_33""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 46,manufactured_by,Auralex,auralex smartwatch max 46|manufactured_by|auralex,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Smartwatch Max 46 is manufactured by Auralex. It is a smartwatch device. Priced at 299 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Available in silver. Fast charging is no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 46,has_price_usd,299,auralex smartwatch max 46|has_price_usd|299,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Smartwatch Max 46 is manufactured by Auralex. It is a smartwatch device. Priced at 299 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Available in silver. Fast charging is no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 46,has_ram_gb,6,auralex smartwatch max 46|has_ram_gb|6,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Smartwatch Max 46 is manufactured by Auralex. It is a smartwatch device. Priced at 299 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Available in silver. Fast charging is no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 46,has_battery_life_hours,18,auralex smartwatch max 46|has_battery_life_hours|18,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Smartwatch Max 46 is manufactured by Auralex. It is a smartwatch device. Priced at 299 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Available in silver. Fast charging is no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 46,has_color,silver,auralex smartwatch max 46|has_color|silver,1,[0.96],False,0,0.72,0.72,0.88,False,,False,False,"[""product_46""]","[""unstructured""]","[""Auralex Smartwatch Max 46 is manufactured by Auralex. It is a smartwatch device. Priced at 299 USD. Comes with 6GB of RAM. Battery lasts up to 18 hours. Available in silver. Fast charging is no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_price_usd,299,it is a smartwatch device|has_price_usd|299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_screen_size_inch,6.1,it is a smartwatch device|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_weight_kg,1.45,it is a smartwatch device|has_weight_kg|1.45,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_color,blue,it is a smartwatch device|has_color|blue,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_4""]","[""unstructured""]","[""It is a smartwatch device. Priced at 299 USD. The display measures 6.1 inches. Battery lasts up to 18 hours. Weighs approximately 1.45kg. Available in blue. Targeted at the APAC market.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_screen_size_inch,6.1,laptop device|has_screen_size_inch|6.1,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_battery_life_hours,20,laptop device|has_battery_life_hours|20,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_weight_kg,0.42,laptop device|has_weight_kg|0.42,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,made_of_material,aluminum,laptop device|made_of_material|aluminum,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,target_market_region,APAC,laptop device|target_market_region|apac,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,laptop device,has_noise_cancellation,no,laptop device|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_5""]","[""unstructured""]","[""It is a laptop device. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,manufactured_by,Auralex,auralex smartphone max 7|manufactured_by|auralex,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,has_price_usd,199,auralex smartphone max 7|has_price_usd|199,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,has_screen_size_inch,10.9,auralex smartphone max 7|has_screen_size_inch|10.9,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,has_ram_gb,32,auralex smartphone max 7|has_ram_gb|32,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,has_battery_life_hours,no,auralex smartphone max 7|has_battery_life_hours|no,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,supports_fast_charging,yes,auralex smartphone max 7|supports_fast_charging|yes,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartphone Max 7,has_noise_cancellation,no,auralex smartphone max 7|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_7""]","[""unstructured""]","[""Auralex Smartphone Max 7 is manufactured by Auralex. Priced at 199 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Built with aluminum construction. Fast charging is yes. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,manufactured_by,PixelWare,pixelware smartwatch max 10|manufactured_by|pixelware,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,has_ram_gb,4,pixelware smartwatch max 10|has_ram_gb|4,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,has_battery_life_hours,14,pixelware smartwatch max 10|has_battery_life_hours|14,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,has_weight_kg,0.23,pixelware smartwatch max 10|has_weight_kg|0.23,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,target_market_region,US,pixelware smartwatch max 10|target_market_region|us,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartwatch Max 10,supports_fast_charging,yes,pixelware smartwatch max 10|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_10""]","[""unstructured""]","[""PixelWare Smartwatch Max 10 is manufactured by PixelWare. It is a smartwatch device. Comes with 4GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Targeted at the US market. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,manufactured_by,Zenbyte,zenbyte smartwatch pro 21|manufactured_by|zenbyte,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,has_price_usd,199,zenbyte smartwatch pro 21|has_price_usd|199,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
