experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,4,"[0.95, 0.91, 0.91, 0.91]",True,4,0.9907982794921875,0.19815965589843748,0.88,False,0.194203640625,False,False,"[""product_28"", ""product_28"", ""product_28"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,5,"[0.91, 0.91, 0.91, 0.91, 0.91]",True,1,0.9967735967375977,0.49838679836879884,0.88,False,0.4839970078125,False,False,"[""product_28"", ""product_28"", ""product_28"", ""product_25"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,3,"[0.93, 0.91, 0.91]",True,4,0.969506109375,0.193901221875,0.88,False,0.193901221875,False,False,"[""product_30"", ""product_20"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""It is a laptop device. Priced at 299 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in silver. Fast charging is no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,4,"[0.94, 0.91, 0.91, 0.91]",True,3,0.990558234609375,0.24763955865234374,0.88,False,0.24763955865234374,False,False,"[""product_30"", ""product_19"", ""product_23"", ""product_30""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,2,"[0.95, 0.91]",False,2,0.90871875,0.90871875,0.88,True,0.90871875,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,4,"[0.9, 0.91, 0.91, 0.91]",True,1,0.989598055078125,0.4947990275390625,0.88,False,0.4947990275390625,False,False,"[""product_30"", ""product_19"", ""product_30"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_price_usd,699,headphones device|has_price_usd|699,4,"[0.92, 0.8, 0.91, 0.91]",True,1,0.987500025,0.4937500125,0.88,False,0.480315,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_screen_size_inch,13.3,headphones device|has_screen_size_inch|13.3,4,"[0.92, 0.8, 0.91, 0.91]",True,1,0.987500025,0.4937500125,0.88,False,0.480315,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_weight_kg,1.8,headphones device|has_weight_kg|1.8,4,"[0.92, 0.8, 0.91, 0.91]",True,2,0.987500025,0.329166675,0.88,False,0.32021,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_color,black,headphones device|has_color|black,4,"[0.92, 0.8, 0.91, 0.91]",False,1,0.987500025,0.987500025,0.88,True,0.96063,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,4,"[0.92, 0.8, 0.91, 0.91]",True,1,0.987500025,0.4937500125,0.88,False,0.480315,False,False,"[""product_32"", ""product_32"", ""product_32"", ""product_32""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes."", ""It is a headphones device. Priced at 699 USD. The display measures 13.3 inches. Weighs approximately 1.8kg. Available in black. Fast charging is no. Noise cancellation: yes.""]",0,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,manufactured_by,TechNova,technova headphones pro 34|manufactured_by|technova,4,"[0.85, 0.9, 0.9, 0.91]",True,0,0.98784322265625,0.98784322265625,0.88,True,0.9617109375,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,has_screen_size_inch,6.1,technova headphones pro 34|has_screen_size_inch|6.1,4,"[0.92, 0.9, 0.9, 0.91]",True,0,0.9896038593750001,0.9896038593750001,0.88,True,0.96725625,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,has_battery_life_hours,14,technova headphones pro 34|has_battery_life_hours|14,4,"[0.9, 0.9, 0.9, 0.91]",True,0,0.9891008203125,0.9891008203125,0.88,True,0.965671875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,made_of_material,plastic,technova headphones pro 34|made_of_material|plastic,4,"[0.88, 0.9, 0.9, 0.91]",True,0,0.98859778125,0.98859778125,0.88,True,0.9640875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,target_market_region,US,technova headphones pro 34|target_market_region|us,4,"[0.86, 0.9, 0.9, 0.91]",True,0,0.9880947421875,0.9880947421875,0.88,True,0.962503125,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,supports_fast_charging,yes,technova headphones pro 34|supports_fast_charging|yes,4,"[0.89, 0.9, 0.9, 0.91]",True,0,0.98884930078125,0.98884930078125,0.88,True,0.9648796875,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Headphones Pro 34,has_noise_cancellation,yes,technova headphones pro 34|has_noise_cancellation|yes,4,"[0.94, 0.9, 0.9, 0.91]",True,0,0.9901068984375,0.9901068984375,0.88,True,0.968840625,False,False,"[""product_34"", ""product_34"", ""product_34"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes."", ""TechNova Headphones Pro 34 is manufactured by TechNova. The display measures 6.1 inches. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,manufactured_by,Zenbyte,zenbyte smartphone air 36|manufactured_by|zenbyte,3,"[0.95, 0.92, 0.91]",True,0,0.9717028125,0.9717028125,0.88,True,0.910875,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,has_price_usd,1299,zenbyte smartphone air 36|has_price_usd|1299,3,"[0.92, 0.92, 0.91]",True,0,0.96948825,0.96948825,0.88,True,0.9039,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,has_screen_size_inch,10.9,zenbyte smartphone air 36|has_screen_size_inch|10.9,3,"[0.93, 0.92, 0.91]",True,0,0.9702264375,0.9702264375,0.88,True,0.9062250000000001,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,has_ram_gb,16,zenbyte smartphone air 36|has_ram_gb|16,3,"[0.94, 0.92, 0.91]",True,0,0.970964625,0.970964625,0.88,True,0.90855,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,has_battery_life_hours,14,zenbyte smartphone air 36|has_battery_life_hours|14,3,"[0.9, 0.92, 0.91]",True,0,0.968011875,0.968011875,0.88,True,0.89925,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,made_of_material,aluminum,zenbyte smartphone air 36|made_of_material|aluminum,2,"[0.88, 0.91]",True,0,0.89205,0.89205,0.88,True,0.66,True,False,"[""product_36"", ""product_36""]","[""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,Zenbyte Smartphone Air 36,has_noise_cancellation,no,zenbyte smartphone air 36|has_noise_cancellation|no,3,"[0.85, 0.92, 0.91]",True,0,0.9643209375,0.9643209375,0.88,True,0.887625,False,False,"[""product_36"", ""product_36"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no."", ""Zenbyte Smartphone Air 36 is manufactured by Zenbyte. Priced at 1299 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Noise cancellation: no.""]",1,278,candidate
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,4,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,0.2247984375,False,False,"[""product_37"", ""product_37""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no."", ""Priced at 1099 USD. Offers 128GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Available in green. Built with aluminum construction. Fast charging is no.""]",0,278,candidate
